,name,contrast,percent_overlap
2039,n_405_contrast_t,t,0.8660696112354976
2040,n_406_contrast_cue,cue,0.9606546536617623
2041,n_406_contrast_lf,lf,0.5926479378362224
2042,n_406_contrast_lh,lh,0.7635105923043666
2043,n_406_contrast_rf,rf,0.645273200346921
2044,n_406_contrast_rh,rh,0.8446889547185781
2045,n_406_contrast_t,t,0.7672275641025641
2046,n_407_contrast_cue,cue,0.9650124668221668
2047,n_407_contrast_lf,lf,0.3773857721226142
2048,n_407_contrast_lh,lh,0.6910221531286436
2049,n_407_contrast_rf,rf,0.5847832497788263
2050,n_407_contrast_rh,rh,0.7313371616078753
2051,n_407_contrast_t,t,0.8348695822710336
2052,n_408_contrast_cue,cue,0.9658497388509442
2053,n_408_contrast_lf,lf,0.6051873198847262
2054,n_408_contrast_lh,lh,0.7411003236245954
2055,n_408_contrast_rf,rf,0.6893678160919541
2056,n_408_contrast_rh,rh,0.6911525974025974
2057,n_408_contrast_t,t,0.739948504654387
2058,n_409_contrast_cue,cue,0.9642601218201362
2059,n_409_contrast_lf,lf,0.5133795837462835
2060,n_409_contrast_lh,lh,0.9429097605893186
2061,n_409_contrast_rf,rf,0.7775914122777592
2062,n_409_contrast_rh,rh,0.7491702228544334
2063,n_409_contrast_t,t,0.7087093389296957
2064,n_40_contrast_cue,cue,0.8994240141781126
2065,n_40_contrast_lf,lf,0.3633377135348226
2066,n_40_contrast_lh,lh,0.8356786200635498
2067,n_40_contrast_rf,rf,0.5586160564326503
2068,n_40_contrast_rh,rh,0.7858176555716353
2069,n_40_contrast_t,t,0.7085646312450437
2070,n_410_contrast_cue,cue,0.9335689613623585
2071,n_410_contrast_lf,lf,0.5244856563314981
2072,n_410_contrast_lh,lh,0.9547228727556596
2073,n_410_contrast_rf,rf,0.7703221992314514
2074,n_410_contrast_rh,rh,0.780242779405609
2075,n_410_contrast_t,t,0.7699903194578896
2076,n_411_contrast_cue,cue,0.9625252682320012
2077,n_411_contrast_lf,lf,0.6622978248745119
2078,n_411_contrast_lh,lh,0.8008590394377196
2079,n_411_contrast_rf,rf,0.7333147942157954
2080,n_411_contrast_rh,rh,0.6418810289389068
2081,n_411_contrast_t,t,0.8439143501126972
2082,n_412_contrast_cue,cue,0.9146977067407922
2083,n_412_contrast_lf,lf,0.5415365396627108
2084,n_412_contrast_lh,lh,0.6530874785591767
2085,n_412_contrast_rf,rf,0.7503255208333334
2086,n_412_contrast_rh,rh,0.7310155535224153
2087,n_412_contrast_t,t,0.8528200905722519
2088,n_413_contrast_cue,cue,0.9608895109245005
2089,n_413_contrast_lf,lf,0.5312242090784044
2090,n_413_contrast_lh,lh,0.6818704484476811
2091,n_413_contrast_rf,rf,0.92003367003367
2092,n_413_contrast_rh,rh,0.7071778140293637
2093,n_413_contrast_t,t,0.8048036599313763
2094,n_414_contrast_cue,cue,0.9483009500984336
2095,n_414_contrast_lf,lf,0.5972095844707309
2096,n_414_contrast_lh,lh,0.5171515414676509
2097,n_414_contrast_rf,rf,0.33488516449410305
2098,n_414_contrast_rh,rh,0.584814992791927
2099,n_414_contrast_t,t,0.7612001644060831
2100,n_415_contrast_cue,cue,0.93192654966014
2101,n_415_contrast_lf,lf,0.2289876727680239
2102,n_415_contrast_lh,lh,0.7585377585377585
2103,n_415_contrast_rf,rf,0.812888198757764
2104,n_415_contrast_rh,rh,0.7018292682926829
2105,n_415_contrast_t,t,0.850742749351568
2106,n_416_contrast_cue,cue,0.9310262339526354
2107,n_416_contrast_lf,lf,0.4858545034642032
2108,n_416_contrast_lh,lh,0.6811955168119551
2109,n_416_contrast_rf,rf,0.6459645105895822
2110,n_416_contrast_rh,rh,0.6490880253766852
2111,n_416_contrast_t,t,0.7677233429394813
2112,n_417_contrast_cue,cue,0.7621630244058063
2113,n_417_contrast_lf,lf,0.4005273952534427
2114,n_417_contrast_lh,lh,0.7927461139896373
2115,n_417_contrast_rf,rf,0.4232333502796136
2116,n_417_contrast_rh,rh,0.7901182432432432
2117,n_417_contrast_t,t,0.8428407350689127
2118,n_418_contrast_cue,cue,0.793613769806161
2119,n_418_contrast_lf,lf,0.35050071530758226
2120,n_418_contrast_lh,lh,0.6368865030674846
2121,n_418_contrast_rf,rf,0.42548787699586044
2122,n_418_contrast_rh,rh,0.7129934210526315
2123,n_418_contrast_t,t,0.698825831702544
2124,n_419_contrast_cue,cue,0.987832240248533
2125,n_419_contrast_lf,lf,0.3786376718899904
2126,n_419_contrast_lh,lh,0.7427293064876958
2127,n_419_contrast_rf,rf,0.39425837320574164
2128,n_419_contrast_rh,rh,0.6786716557530402
2129,n_419_contrast_t,t,0.8292536115569823
2130,n_41_contrast_cue,cue,0.8493778650949574
2131,n_41_contrast_lf,lf,0.2825007303534911
2132,n_41_contrast_lh,lh,0.5565773690523791
2133,n_41_contrast_rf,rf,0.4892984542211653
2134,n_41_contrast_rh,rh,0.7161376843987484
2135,n_41_contrast_t,t,0.757747027869811
2136,n_420_contrast_cue,cue,0.9729535088421221
2137,n_420_contrast_lf,lf,0.7226484796817277
2138,n_420_contrast_lh,lh,0.7802690582959642
2139,n_420_contrast_rf,rf,0.7820622679234505
2140,n_420_contrast_rh,rh,0.8316471064346418
2141,n_420_contrast_t,t,0.8604467286024906
2142,n_421_contrast_cue,cue,0.9707508614472313
2143,n_421_contrast_lf,lf,0.7153116920425165
2144,n_421_contrast_lh,lh,0.945050505050505
2145,n_421_contrast_rf,rf,0.6492325184764071
2146,n_421_contrast_rh,rh,0.7894516534114693
2147,n_421_contrast_t,t,0.7180944912762204
2148,n_422_contrast_cue,cue,0.9059082817665508
2149,n_422_contrast_lf,lf,0.3839259037944428
2150,n_422_contrast_lh,lh,0.7409282700421941
2151,n_422_contrast_rf,rf,0.8429242513211979
2152,n_422_contrast_rh,rh,0.6277018085575651
2153,n_422_contrast_t,t,0.7885934819897084
2154,n_423_contrast_cue,cue,0.9133134624937904
2155,n_423_contrast_lf,lf,0.5327601541654313
2156,n_423_contrast_lh,lh,0.7881856540084389
2157,n_423_contrast_rf,rf,0.5614285714285714
2158,n_423_contrast_rh,rh,0.7016949152542373
2159,n_423_contrast_t,t,0.7798165137614679
2160,n_424_contrast_cue,cue,0.9463688085676037
2161,n_424_contrast_lf,lf,0.42140371229698376
2162,n_424_contrast_lh,lh,0.7623762376237624
2163,n_424_contrast_rf,rf,0.8029859484777517
2164,n_424_contrast_rh,rh,0.7748373101952277
2165,n_424_contrast_t,t,0.8348082595870207
2166,n_425_contrast_cue,cue,0.8825379353722776
2167,n_425_contrast_lf,lf,0.41003604103132796
2168,n_425_contrast_lh,lh,0.7164518574677786
2169,n_425_contrast_rf,rf,0.790625877069885
2170,n_425_contrast_rh,rh,0.6136950904392765
2171,n_425_contrast_t,t,0.7495186753946862
2172,n_426_contrast_cue,cue,0.9660283631119302
2173,n_426_contrast_lf,lf,0.5129172714078375
2174,n_426_contrast_lh,lh,0.6299958796868562
2175,n_426_contrast_rf,rf,0.6588037068239259
2176,n_426_contrast_rh,rh,0.6642453591606134
2177,n_426_contrast_t,t,0.8990157480314961
2178,n_427_contrast_cue,cue,0.9765850441091599
2179,n_427_contrast_lf,lf,0.38468284127448116
2180,n_427_contrast_lh,lh,0.6319966583124478
2181,n_427_contrast_rf,rf,0.5
2182,n_427_contrast_rh,rh,0.6731349719706771
2183,n_427_contrast_t,t,0.7416734362307067
2184,n_428_contrast_cue,cue,0.9605305466237942
2185,n_428_contrast_lf,lf,0.5370109766394596
2186,n_428_contrast_lh,lh,0.684863523573201
2187,n_428_contrast_rf,rf,0.773463687150838
2188,n_428_contrast_rh,rh,0.6738249594813615
2189,n_428_contrast_t,t,0.8222493390278626
2190,n_429_contrast_cue,cue,0.8488997555012225
2191,n_429_contrast_lf,lf,0.536486876261898
2192,n_429_contrast_lh,lh,0.7711689384551839
2193,n_429_contrast_rf,rf,0.5025419420437214
2194,n_429_contrast_rh,rh,0.6882046834345187
2195,n_429_contrast_t,t,0.6951510333863276
2196,n_42_contrast_cue,cue,0.9722425722425723
2197,n_42_contrast_lf,lf,0.6855744313273827
2198,n_42_contrast_lh,lh,0.7256049960967994
2199,n_42_contrast_rf,rf,0.6373197115384616
2200,n_42_contrast_rh,rh,0.7222946544980443
2201,n_42_contrast_t,t,0.7695304889927918
2202,n_430_contrast_cue,cue,0.8141444612032848
2203,n_430_contrast_lf,lf,0.34437869822485206
2204,n_430_contrast_lh,lh,0.7925096857511839
2205,n_430_contrast_rf,rf,0.5019478573569074
2206,n_430_contrast_rh,rh,0.6975881261595547
2207,n_430_contrast_t,t,0.7127828503374355
2208,n_431_contrast_cue,cue,0.975136590387204
2209,n_431_contrast_lf,lf,0.4050028105677347
2210,n_431_contrast_lh,lh,0.6330879504068191
2211,n_431_contrast_rf,rf,0.462102000563539
2212,n_431_contrast_rh,rh,0.8858316221765914
2213,n_431_contrast_t,t,0.7198671615549912
2214,n_432_contrast_cue,cue,0.9523602538468225
2215,n_432_contrast_lf,lf,0.45330739299610895
2216,n_432_contrast_lh,lh,0.7614349775784753
2217,n_432_contrast_rf,rf,0.5842002600780234
2218,n_432_contrast_rh,rh,0.6232558139534884
2219,n_432_contrast_t,t,0.7114767255216693
2220,n_433_contrast_cue,cue,0.9671353549042859
2221,n_433_contrast_lf,lf,0.6947144592952612
2222,n_433_contrast_lh,lh,0.67313369886124
2223,n_433_contrast_rf,rf,0.6436233611442194
2224,n_433_contrast_rh,rh,0.6479113384484229
2225,n_433_contrast_t,t,0.7065931736273054
2226,n_434_contrast_cue,cue,0.9362114964831434
2227,n_434_contrast_lf,lf,0.5393518518518519
2228,n_434_contrast_lh,lh,0.5570776255707762
2229,n_434_contrast_rf,rf,0.6606735159817352
2230,n_434_contrast_rh,rh,0.6860371267150929
2231,n_434_contrast_t,t,0.7625398089171974
2232,n_435_contrast_cue,cue,0.9559337214509628
2233,n_435_contrast_lf,lf,0.36722408026755854
2234,n_435_contrast_lh,lh,0.7942672214516875
2235,n_435_contrast_rf,rf,0.6911913601079986
2236,n_435_contrast_rh,rh,0.7026496565260059
2237,n_435_contrast_t,t,0.8162238325281803
2238,n_436_contrast_cue,cue,0.9825103717562841
2239,n_436_contrast_lf,lf,0.4862140527720131
2240,n_436_contrast_lh,lh,0.5663979635129401
2241,n_436_contrast_rf,rf,0.3763286411950589
2242,n_436_contrast_rh,rh,0.6980424822990421
2243,n_436_contrast_t,t,0.8079327862446268
2244,n_437_contrast_cue,cue,0.8667944018660446
2245,n_437_contrast_lf,lf,0.2377517282837391
2246,n_437_contrast_lh,lh,0.6376500857632933
2247,n_437_contrast_rf,rf,0.5992377601876283
2248,n_437_contrast_rh,rh,0.6265664160401002
2249,n_437_contrast_t,t,0.7482814395471088
2250,n_438_contrast_cue,cue,0.9503722084367245
2251,n_438_contrast_lf,lf,0.47261865250580815
2252,n_438_contrast_lh,lh,0.6278962001853569
2253,n_438_contrast_rf,rf,0.6338983050847458
2254,n_438_contrast_rh,rh,0.7201745877788555
2255,n_438_contrast_t,t,0.8233900495369373
2256,n_439_contrast_cue,cue,0.9193406205923836
2257,n_439_contrast_lf,lf,0.5068755996162456
2258,n_439_contrast_lh,lh,0.7352010845006778
2259,n_439_contrast_rf,rf,0.7557949722494287
2260,n_439_contrast_rh,rh,0.8556074766355141
2261,n_439_contrast_t,t,0.84725093013642
2262,n_43_contrast_cue,cue,0.923283558505175
2263,n_43_contrast_lf,lf,0.5262403211930026
2264,n_43_contrast_lh,lh,0.7877697841726619
2265,n_43_contrast_rf,rf,0.6320675105485232
2266,n_43_contrast_rh,rh,0.8312114989733059
2267,n_43_contrast_t,t,0.7574021012416428
2268,n_440_contrast_cue,cue,0.9257645319430394
2269,n_440_contrast_lf,lf,0.5657969370391378
2270,n_440_contrast_lh,lh,0.89375
2271,n_440_contrast_rf,rf,0.5446880269814502
2272,n_440_contrast_rh,rh,0.5859154929577465
2273,n_440_contrast_t,t,0.8341005339716443
2274,n_441_contrast_cue,cue,0.8418786380671398
2275,n_441_contrast_lf,lf,0.4096595868489962
2276,n_441_contrast_lh,lh,0.6559900166389351
2277,n_441_contrast_rf,rf,0.4682312535775615
2278,n_441_contrast_rh,rh,0.6447209955841028
2279,n_441_contrast_t,t,0.7126744408334926
2280,n_442_contrast_cue,cue,0.9666271721958926
2281,n_442_contrast_lf,lf,0.3349194729136164
2282,n_442_contrast_lh,lh,0.8956276445698167
2283,n_442_contrast_rf,rf,0.5513472292831724
2284,n_442_contrast_rh,rh,0.7597560975609756
2285,n_442_contrast_t,t,0.7523158359064843
2286,n_443_contrast_cue,cue,0.9293945788021425
2287,n_443_contrast_lf,lf,0.3885480572597137
2288,n_443_contrast_lh,lh,0.7043078209953995
2289,n_443_contrast_rf,rf,0.6851535836177475
2290,n_443_contrast_rh,rh,0.5620915032679739
2291,n_443_contrast_t,t,0.7862283602411982
2292,n_444_contrast_cue,cue,0.9766267611369004
2293,n_444_contrast_lf,lf,0.4813953488372093
2294,n_444_contrast_lh,lh,0.8588807785888077
2295,n_444_contrast_rf,rf,0.7309495896834701
2296,n_444_contrast_rh,rh,0.650417215634607
2297,n_444_contrast_t,t,0.8573380171740828
2298,n_445_contrast_cue,cue,0.9140452651360406
2299,n_445_contrast_lf,lf,0.43088712054229295
2300,n_445_contrast_lh,lh,0.6409937888198758
2301,n_445_contrast_rf,rf,0.4403050748019947
2302,n_445_contrast_rh,rh,0.6454114605773373
2303,n_445_contrast_t,t,0.8100078186082877
2304,n_446_contrast_cue,cue,0.9536117191446372
2305,n_446_contrast_lf,lf,0.37660747091243113
2306,n_446_contrast_lh,lh,0.7663551401869159
2307,n_446_contrast_rf,rf,0.6465984346779049
2308,n_446_contrast_rh,rh,0.7076397780623133
2309,n_446_contrast_t,t,0.837378640776699
2310,n_447_contrast_cue,cue,0.9256296800544588
2311,n_447_contrast_lf,lf,0.5049597024178549
2312,n_447_contrast_lh,lh,0.6791397849462366
2313,n_447_contrast_rf,rf,0.8510971786833855
2314,n_447_contrast_rh,rh,0.6687869150386188
2315,n_447_contrast_t,t,0.7086756161089962
2316,n_448_contrast_cue,cue,0.8871894472768471
2317,n_448_contrast_lf,lf,0.36112708453133985
2318,n_448_contrast_lh,lh,0.7139917695473251
2319,n_448_contrast_rf,rf,0.8115774240231548
2320,n_448_contrast_rh,rh,0.5915551839464883
2321,n_448_contrast_t,t,0.7460003950227138
2322,n_449_contrast_cue,cue,0.8956585485053352
2323,n_449_contrast_lf,lf,0.41515601783060924
2324,n_449_contrast_lh,lh,0.7935054121565362
2325,n_449_contrast_rf,rf,0.4744762466804367
2326,n_449_contrast_rh,rh,0.6646366220056841
2327,n_449_contrast_t,t,0.7545560294687863
2328,n_44_contrast_cue,cue,0.9500455637478253
2329,n_44_contrast_lf,lf,0.7625259412985473
2330,n_44_contrast_lh,lh,0.7073684210526315
2331,n_44_contrast_rf,rf,0.5779761904761904
2332,n_44_contrast_rh,rh,0.7436440677966102
2333,n_44_contrast_t,t,0.8026
2334,n_450_contrast_cue,cue,0.9310372511239563
2335,n_450_contrast_lf,lf,0.4442178852315759
2336,n_450_contrast_lh,lh,0.725767366720517
2337,n_450_contrast_rf,rf,0.5666666666666667
2338,n_450_contrast_rh,rh,0.7286852589641434
2339,n_450_contrast_t,t,0.7780147343931757
2340,n_451_contrast_cue,cue,0.9860738088132895
2341,n_451_contrast_lf,lf,0.3319926873857404
2342,n_451_contrast_lh,lh,0.8920371275036639
2343,n_451_contrast_rf,rf,0.6630265210608425
2344,n_451_contrast_rh,rh,0.8182926829268292
2345,n_451_contrast_t,t,0.8318840579710145
2346,n_452_contrast_cue,cue,0.8214548727600033
2347,n_452_contrast_lf,lf,0.516017316017316
2348,n_452_contrast_lh,lh,0.601575456053068
2349,n_452_contrast_rf,rf,0.4300261856270003
2350,n_452_contrast_rh,rh,0.6881970260223048
2351,n_452_contrast_t,t,0.827538793950108
2352,n_453_contrast_cue,cue,0.9702569089877624
2353,n_453_contrast_lf,lf,0.3376311844077961
2354,n_453_contrast_lh,lh,0.8226890756302521
2355,n_453_contrast_rf,rf,0.803034724248614
2356,n_453_contrast_rh,rh,0.6202425763278963
2357,n_453_contrast_t,t,0.888421857088269
2358,n_454_contrast_cue,cue,0.9021633554083885
2359,n_454_contrast_lf,lf,0.46710310965630114
2360,n_454_contrast_lh,lh,0.9368468877782826
2361,n_454_contrast_rf,rf,0.8308872581721147
2362,n_454_contrast_rh,rh,0.6471716203259827
2363,n_454_contrast_t,t,0.731457800511509
2364,n_455_contrast_cue,cue,0.9663825380387159
2365,n_455_contrast_lf,lf,0.3991304347826087
2366,n_455_contrast_lh,lh,0.8535031847133758
2367,n_455_contrast_rf,rf,0.376984126984127
2368,n_455_contrast_rh,rh,0.7250308261405672
2369,n_455_contrast_t,t,0.8924026224450443
2370,n_456_contrast_cue,cue,0.85092180546726
2371,n_456_contrast_lf,lf,0.2116952488051729
2372,n_456_contrast_lh,lh,0.584855403348554
2373,n_456_contrast_rf,rf,0.523524379811805
2374,n_456_contrast_rh,rh,0.6298292902066487
2375,n_456_contrast_t,t,0.7839541547277937
2376,n_457_contrast_cue,cue,0.9354064860062195
2377,n_457_contrast_lf,lf,0.70889399409255
2378,n_457_contrast_lh,lh,0.7759090909090909
2379,n_457_contrast_rf,rf,0.5071834279986636
2380,n_457_contrast_rh,rh,0.8943323727185398
2381,n_457_contrast_t,t,0.8358595931392102
2382,n_458_contrast_cue,cue,0.9246098439375751
2383,n_458_contrast_lf,lf,0.389948006932409
2384,n_458_contrast_lh,lh,0.8349019607843138
2385,n_458_contrast_rf,rf,0.7457227138643068
2386,n_458_contrast_rh,rh,0.7737015663643858
2387,n_458_contrast_t,t,0.7733002291825821
2388,n_459_contrast_cue,cue,0.9739962061334176
2389,n_459_contrast_lf,lf,0.465467208357516
2390,n_459_contrast_lh,lh,0.6349717969379532
2391,n_459_contrast_rf,rf,0.8141368628555337
2392,n_459_contrast_rh,rh,0.7147461724415793
2393,n_459_contrast_t,t,0.7827736672358186
2394,n_45_contrast_cue,cue,0.9852068533221897
2395,n_45_contrast_lf,lf,0.742882828888223
2396,n_45_contrast_lh,lh,0.7700333889816361
2397,n_45_contrast_rf,rf,0.8402864259028643
2398,n_45_contrast_rh,rh,0.8023255813953488
2399,n_45_contrast_t,t,0.8784
2400,n_460_contrast_cue,cue,0.8904532152179071
2401,n_460_contrast_lf,lf,0.5583728057954862
2402,n_460_contrast_lh,lh,0.7509172441907868
2403,n_460_contrast_rf,rf,0.657762938230384
2404,n_460_contrast_rh,rh,0.7288776796973518
2405,n_460_contrast_t,t,0.8564182598517363
2406,n_461_contrast_cue,cue,0.87045138198449
2407,n_461_contrast_lf,lf,0.6315404317599708
2408,n_461_contrast_lh,lh,0.8775607432110529
2409,n_461_contrast_rf,rf,0.7537138389366693
2410,n_461_contrast_rh,rh,0.8121951219512196
2411,n_461_contrast_t,t,0.7457969065232011
2412,n_462_contrast_cue,cue,0.9780514450292979
2413,n_462_contrast_lf,lf,0.5898651111921254
2414,n_462_contrast_lh,lh,0.6001877053026748
2415,n_462_contrast_rf,rf,0.643498633346349
2416,n_462_contrast_rh,rh,0.7530487804878049
2417,n_462_contrast_t,t,0.8225806451612904
2418,n_463_contrast_cue,cue,0.8883099420119338
2419,n_463_contrast_lf,lf,0.6276563903023047
2420,n_463_contrast_lh,lh,0.8933333333333333
2421,n_463_contrast_rf,rf,0.8035078800203356
2422,n_463_contrast_rh,rh,0.8771454381210478
2423,n_463_contrast_t,t,0.8297396257119609
2424,n_464_contrast_cue,cue,0.9287341360234299
2425,n_464_contrast_lf,lf,0.5306953738725633
2426,n_464_contrast_lh,lh,0.6698950766747377
2427,n_464_contrast_rf,rf,0.6888662938485003
2428,n_464_contrast_rh,rh,0.8149068322981367
2429,n_464_contrast_t,t,0.7090155849279937
2430,n_465_contrast_cue,cue,0.9227781791907514
2431,n_465_contrast_lf,lf,0.6545272302038089
2432,n_465_contrast_lh,lh,0.8616322701688556
2433,n_465_contrast_rf,rf,0.7304794520547945
2434,n_465_contrast_rh,rh,0.8014634146341464
2435,n_465_contrast_t,t,0.7831497348021216
2436,n_466_contrast_cue,cue,0.9262135922330097
2437,n_466_contrast_lf,lf,0.6070909619296716
2438,n_466_contrast_lh,lh,0.8723316912972086
2439,n_466_contrast_rf,rf,0.6588268631340323
2440,n_466_contrast_rh,rh,0.6620545073375262
2441,n_466_contrast_t,t,0.810176903200159
2442,n_467_contrast_cue,cue,0.9164411905140857
2443,n_467_contrast_lf,lf,0.5023776223776224
2444,n_467_contrast_lh,lh,0.8228410008071025
2445,n_467_contrast_rf,rf,0.6141552511415526
2446,n_467_contrast_rh,rh,0.6687952320136228
2447,n_467_contrast_t,t,0.8361191162343901
2448,n_468_contrast_cue,cue,0.9499126383226558
2449,n_468_contrast_lf,lf,0.45087046326349955
2450,n_468_contrast_lh,lh,0.6054783319705642
2451,n_468_contrast_rf,rf,0.6108041743400859
2452,n_468_contrast_rh,rh,0.7665629168519342
2453,n_468_contrast_t,t,0.824975024975025
2454,n_469_contrast_cue,cue,0.8436787227109808
2455,n_469_contrast_lf,lf,0.4307511737089202
2456,n_469_contrast_lh,lh,0.6476037051953283
2457,n_469_contrast_rf,rf,0.4043110981648704
2458,n_469_contrast_rh,rh,0.6653829696191699
2459,n_469_contrast_t,t,0.7947150463419443
2460,n_46_contrast_cue,cue,0.8330002606655661
2461,n_46_contrast_lf,lf,0.47457088366179273
2462,n_46_contrast_lh,lh,0.7747667703243003
2463,n_46_contrast_rf,rf,0.6643154857326066
2464,n_46_contrast_rh,rh,0.7313432835820896
2465,n_46_contrast_t,t,0.8694052728387492
2466,n_470_contrast_cue,cue,0.9553787346906935
2467,n_470_contrast_lf,lf,0.4646017699115044
2468,n_470_contrast_lh,lh,0.8104854368932038
2469,n_470_contrast_rf,rf,0.5917241379310345
2470,n_470_contrast_rh,rh,0.5764411027568922
2471,n_470_contrast_t,t,0.7863231672665277
2472,n_471_contrast_cue,cue,0.9274972695959002
2473,n_471_contrast_lf,lf,0.5529699938763013
2474,n_471_contrast_lh,lh,0.8440693025322079
2475,n_471_contrast_rf,rf,0.6097560975609756
2476,n_471_contrast_rh,rh,0.7503201024327785
2477,n_471_contrast_t,t,0.7552615754660252
2478,n_472_contrast_cue,cue,0.8924347826086957
2479,n_472_contrast_lf,lf,0.4542576764798987
2480,n_472_contrast_lh,lh,0.7612007168458781
2481,n_472_contrast_rf,rf,0.4605305209332055
2482,n_472_contrast_rh,rh,0.7665219488663773
2483,n_472_contrast_t,t,0.7811923786109404
2484,n_473_contrast_cue,cue,0.8981360366252452
2485,n_473_contrast_lf,lf,0.5095652173913043
2486,n_473_contrast_lh,lh,0.8597510373443984
2487,n_473_contrast_rf,rf,0.644534647723978
2488,n_473_contrast_rh,rh,0.6736234458259325
2489,n_473_contrast_t,t,0.7518277020351709
2490,n_474_contrast_cue,cue,0.9309235587911623
2491,n_474_contrast_lf,lf,0.4573810994441013
2492,n_474_contrast_lh,lh,0.8291003013344813
2493,n_474_contrast_rf,rf,0.42901425914445135
2494,n_474_contrast_rh,rh,0.840297121634169
2495,n_474_contrast_t,t,0.7902783222265778
2496,n_475_contrast_cue,cue,0.908414771253135
2497,n_475_contrast_lf,lf,0.5134443021766966
