,name,contrast,percent_overlap
1637,n_345_contrast_t,t,0.24549328089151098
1638,n_346_contrast_cue,cue,0.9064039408866995
1639,n_346_contrast_lf,lf,0.23081429408318688
1640,n_346_contrast_lh,lh,0.16148751910341314
1641,n_346_contrast_rf,rf,0.29494949494949496
1642,n_346_contrast_rh,rh,0.2505112474437628
1643,n_346_contrast_t,t,0.31465093411996065
1644,n_347_contrast_cue,cue,0.8824771287825475
1645,n_347_contrast_lf,lf,0.30052724077328646
1646,n_347_contrast_lh,lh,0.1782985226693836
1647,n_347_contrast_rf,rf,0.4148989898989899
1648,n_347_contrast_rh,rh,0.23824130879345604
1649,n_347_contrast_t,t,0.2890855457227139
1650,n_348_contrast_cue,cue,0.9317382125263899
1651,n_348_contrast_lf,lf,0.4915055653192736
1652,n_348_contrast_lh,lh,0.22210901681100356
1653,n_348_contrast_rf,rf,0.4080808080808081
1654,n_348_contrast_rh,rh,0.3072597137014315
1655,n_348_contrast_t,t,0.389052769583743
1656,n_349_contrast_cue,cue,0.8937368050668544
1657,n_349_contrast_lf,lf,0.27650849443468073
1658,n_349_contrast_lh,lh,0.19816607233825778
1659,n_349_contrast_rf,rf,0.22373737373737373
1660,n_349_contrast_rh,rh,0.4729038854805726
1661,n_349_contrast_t,t,0.3225172074729597
1662,n_34_contrast_cue,cue,0.8409570724841661
1663,n_34_contrast_lf,lf,0.3523725834797891
1664,n_34_contrast_lh,lh,0.12277126846663271
1665,n_34_contrast_rf,rf,0.26161616161616164
1666,n_34_contrast_rh,rh,0.3001022494887526
1667,n_34_contrast_t,t,0.28580793182563097
1668,n_350_contrast_cue,cue,0.9232934553131598
1669,n_350_contrast_lf,lf,0.45489162272993555
1670,n_350_contrast_lh,lh,0.1436576668364748
1671,n_350_contrast_rf,rf,0.27474747474747474
1672,n_350_contrast_rh,rh,0.28578732106339466
1673,n_350_contrast_t,t,0.33726647000983284
1674,n_351_contrast_cue,cue,0.8923293455313159
1675,n_351_contrast_lf,lf,0.3183948447568834
1676,n_351_contrast_lh,lh,0.19816607233825778
1677,n_351_contrast_rf,rf,0.227020202020202
1678,n_351_contrast_rh,rh,0.19222903885480572
1679,n_351_contrast_t,t,0.3772533595542445
1680,n_352_contrast_cue,cue,0.8557353976073188
1681,n_352_contrast_lf,lf,0.2577621558289397
1682,n_352_contrast_lh,lh,0.15792154865002547
1683,n_352_contrast_rf,rf,0.2914141414141414
1684,n_352_contrast_rh,rh,0.17535787321063395
1685,n_352_contrast_t,t,0.21173385775155687
1686,n_353_contrast_cue,cue,0.900070372976777
1687,n_353_contrast_lf,lf,0.4053895723491506
1688,n_353_contrast_lh,lh,0.1390728476821192
1689,n_353_contrast_rf,rf,0.44494949494949493
1690,n_353_contrast_rh,rh,0.28016359918200406
1691,n_353_contrast_t,t,0.3339888561127499
1692,n_354_contrast_cue,cue,0.8930330752990852
1693,n_354_contrast_lf,lf,0.29203280609256005
1694,n_354_contrast_lh,lh,0.17778909831889964
1695,n_354_contrast_rf,rf,0.23737373737373738
1696,n_354_contrast_rh,rh,0.200920245398773
1697,n_354_contrast_t,t,0.27663061291379876
1698,n_355_contrast_cue,cue,0.8613652357494722
1699,n_355_contrast_lf,lf,0.36906854130052724
1700,n_355_contrast_lh,lh,0.1599592460519613
1701,n_355_contrast_rf,rf,0.13055555555555556
1702,n_355_contrast_rh,rh,0.30930470347648265
1703,n_355_contrast_t,t,0.32022287774500163
1704,n_356_contrast_cue,cue,0.9106263194933145
1705,n_356_contrast_lf,lf,0.37551259519625074
1706,n_356_contrast_lh,lh,0.18746816097809477
1707,n_356_contrast_rf,rf,0.503030303030303
1708,n_356_contrast_rh,rh,0.31441717791411045
1709,n_356_contrast_t,t,0.3048180924287119
1710,n_357_contrast_cue,cue,0.8268824771287826
1711,n_357_contrast_lf,lf,0.341534856473345
1712,n_357_contrast_lh,lh,0.24095771777890984
1713,n_357_contrast_rf,rf,0.2588383838383838
1714,n_357_contrast_rh,rh,0.3067484662576687
1715,n_357_contrast_t,t,0.3025237627007539
1716,n_358_contrast_cue,cue,0.8712174524982407
1717,n_358_contrast_lf,lf,0.388107791446983
1718,n_358_contrast_lh,lh,0.16658176260825266
1719,n_358_contrast_rf,rf,0.33611111111111114
1720,n_358_contrast_rh,rh,0.18609406952965235
1721,n_358_contrast_t,t,0.2713864306784661
1722,n_359_contrast_cue,cue,0.9057002111189303
1723,n_359_contrast_lf,lf,0.2565905096660808
1724,n_359_contrast_lh,lh,0.1619969434538971
1725,n_359_contrast_rf,rf,0.29848484848484846
1726,n_359_contrast_rh,rh,0.14519427402862986
1727,n_359_contrast_t,t,0.3815142576204523
1728,n_35_contrast_cue,cue,0.7945109078114004
1729,n_35_contrast_lf,lf,0.48886936145284127
1730,n_35_contrast_lh,lh,0.1141110545084055
1731,n_35_contrast_rf,rf,0.2916666666666667
1732,n_35_contrast_rh,rh,0.2684049079754601
1733,n_35_contrast_t,t,0.30678466076696165
1734,n_360_contrast_cue,cue,0.8627726952850105
1735,n_360_contrast_lf,lf,0.36467486818980666
1736,n_360_contrast_lh,lh,0.1686194600101885
1737,n_360_contrast_rf,rf,0.2585858585858586
1738,n_360_contrast_rh,rh,0.27556237218813906
1739,n_360_contrast_t,t,0.28187479514913144
1740,n_361_contrast_cue,cue,0.8543279380717804
1741,n_361_contrast_lf,lf,0.39689513766842416
1742,n_361_contrast_lh,lh,0.14875191034131433
1743,n_361_contrast_rf,rf,0.3659090909090909
1744,n_361_contrast_rh,rh,0.19580777096114518
1745,n_361_contrast_t,t,0.26679777122255
1746,n_362_contrast_cue,cue,0.9064039408866995
1747,n_362_contrast_lf,lf,0.4033391915641476
1748,n_362_contrast_lh,lh,0.17727967396841568
1749,n_362_contrast_rf,rf,0.2946969696969697
1750,n_362_contrast_rh,rh,0.4100204498977505
1751,n_362_contrast_t,t,0.3107177974434612
1752,n_363_contrast_cue,cue,0.8691062631949331
1753,n_363_contrast_lf,lf,0.3175161101347393
1754,n_363_contrast_lh,lh,0.22210901681100356
1755,n_363_contrast_rf,rf,0.16338383838383838
1756,n_363_contrast_rh,rh,0.3118609406952965
1757,n_363_contrast_t,t,0.24319895116355295
1758,n_364_contrast_cue,cue,0.9570724841660803
1759,n_364_contrast_lf,lf,0.5011716461628588
1760,n_364_contrast_lh,lh,0.2109016811003566
1761,n_364_contrast_rf,rf,0.4174242424242424
1762,n_364_contrast_rh,rh,0.29192229038854806
1763,n_364_contrast_t,t,0.25893149786955094
1764,n_365_contrast_cue,cue,0.8733286418015482
1765,n_365_contrast_lf,lf,0.38488576449912126
1766,n_365_contrast_lh,lh,0.17116658176260827
1767,n_365_contrast_rf,rf,0.28459595959595957
1768,n_365_contrast_rh,rh,0.18916155419222905
1769,n_365_contrast_t,t,0.2776138970829236
1770,n_366_contrast_cue,cue,0.9092188599577762
1771,n_366_contrast_lf,lf,0.263327475102519
1772,n_366_contrast_lh,lh,0.15894039735099338
1773,n_366_contrast_rf,rf,0.14015151515151514
1774,n_366_contrast_rh,rh,0.2085889570552147
1775,n_366_contrast_t,t,0.19600131104555885
1776,n_367_contrast_cue,cue,0.9092188599577762
1777,n_367_contrast_lf,lf,0.2744581136496778
1778,n_367_contrast_lh,lh,0.21701477330616403
1779,n_367_contrast_rf,rf,0.351010101010101
1780,n_367_contrast_rh,rh,0.25664621676891614
1781,n_367_contrast_t,t,0.3470993117010816
1782,n_368_contrast_cue,cue,0.9035890218156228
1783,n_368_contrast_lf,lf,0.29906268306971295
1784,n_368_contrast_lh,lh,0.10392256749872644
1785,n_368_contrast_rf,rf,0.2797979797979798
1786,n_368_contrast_rh,rh,0.2285276073619632
1787,n_368_contrast_t,t,0.2789249426417568
1788,n_369_contrast_cue,cue,0.8346235045742435
1789,n_369_contrast_lf,lf,0.29525483304042177
1790,n_369_contrast_lh,lh,0.13194090677534387
1791,n_369_contrast_rf,rf,0.20277777777777778
1792,n_369_contrast_rh,rh,0.3399795501022495
1793,n_369_contrast_t,t,0.26745329400196655
1794,n_36_contrast_cue,cue,0.8451794510907812
1795,n_36_contrast_lf,lf,0.30492091388400705
1796,n_36_contrast_lh,lh,0.1207335710646969
1797,n_36_contrast_rf,rf,0.2815656565656566
1798,n_36_contrast_rh,rh,0.2285276073619632
1799,n_36_contrast_t,t,0.23697148475909538
1800,n_370_contrast_cue,cue,0.8409570724841661
1801,n_370_contrast_lf,lf,0.38517867603983597
1802,n_370_contrast_lh,lh,0.15588385124808965
1803,n_370_contrast_rf,rf,0.3103535353535353
1804,n_370_contrast_rh,rh,0.2167689161554192
1805,n_370_contrast_t,t,0.2782694198623402
1806,n_371_contrast_cue,cue,0.8494018296973962
1807,n_371_contrast_lf,lf,0.3432923257176333
1808,n_371_contrast_lh,lh,0.18339276617422312
1809,n_371_contrast_rf,rf,0.30025252525252527
1810,n_371_contrast_rh,rh,0.24539877300613497
1811,n_371_contrast_t,t,0.2484431333988856
1812,n_372_contrast_cue,cue,0.9078114004222378
1813,n_372_contrast_lf,lf,0.3345049794961921
1814,n_372_contrast_lh,lh,0.13958227203260315
1815,n_372_contrast_rf,rf,0.18282828282828284
1816,n_372_contrast_rh,rh,0.3399795501022495
1817,n_372_contrast_t,t,0.2995739101933792
1818,n_373_contrast_cue,cue,0.8902181562280085
1819,n_373_contrast_lf,lf,0.45577035735207966
1820,n_373_contrast_lh,lh,0.2628629648497198
1821,n_373_contrast_rf,rf,0.24924242424242424
1822,n_373_contrast_rh,rh,0.2684049079754601
1823,n_373_contrast_t,t,0.34087184529662407
1824,n_374_contrast_cue,cue,0.9254046446164673
1825,n_374_contrast_lf,lf,0.29759812536613944
1826,n_374_contrast_lh,lh,0.16352521650534896
1827,n_374_contrast_rf,rf,0.2871212121212121
1828,n_374_contrast_rh,rh,0.21267893660531698
1829,n_374_contrast_t,t,0.28941330711242214
1830,n_375_contrast_cue,cue,0.8951442646023927
1831,n_375_contrast_lf,lf,0.27006444053895723
1832,n_375_contrast_lh,lh,0.16046867040244522
1833,n_375_contrast_rf,rf,0.198989898989899
1834,n_375_contrast_rh,rh,0.18098159509202455
1835,n_375_contrast_t,t,0.17830219600131106
1836,n_376_contrast_cue,cue,0.9429978888106967
1837,n_376_contrast_lf,lf,0.3951376684241359
1838,n_376_contrast_lh,lh,0.24656138563423333
1839,n_376_contrast_rf,rf,0.26691919191919194
1840,n_376_contrast_rh,rh,0.2443762781186094
1841,n_376_contrast_t,t,0.31563421828908556
1842,n_377_contrast_cue,cue,0.9204785362420831
1843,n_377_contrast_lf,lf,0.5155243116578794
1844,n_377_contrast_lh,lh,0.3418237391747326
1845,n_377_contrast_rf,rf,0.3570707070707071
1846,n_377_contrast_rh,rh,0.3338445807770961
1847,n_377_contrast_t,t,0.3467715503113733
1848,n_378_contrast_cue,cue,0.9232934553131598
1849,n_378_contrast_lf,lf,0.29144698301113064
1850,n_378_contrast_lh,lh,0.19663779928680591
1851,n_378_contrast_rf,rf,0.2351010101010101
1852,n_378_contrast_rh,rh,0.30930470347648265
1853,n_378_contrast_t,t,0.2943297279580465
1854,n_379_contrast_cue,cue,0.9035890218156228
1855,n_379_contrast_lf,lf,0.29847685998828355
1856,n_379_contrast_lh,lh,0.15588385124808965
1857,n_379_contrast_rf,rf,0.25202020202020203
1858,n_379_contrast_rh,rh,0.3277096114519427
1859,n_379_contrast_t,t,0.34087184529662407
1860,n_37_contrast_cue,cue,0.8824771287825475
1861,n_37_contrast_lf,lf,0.29964850615114236
1862,n_37_contrast_lh,lh,0.14263881813550688
1863,n_37_contrast_rf,rf,0.376010101010101
1864,n_37_contrast_rh,rh,0.30828220858895705
1865,n_37_contrast_t,t,0.2969518190757129
1866,n_380_contrast_cue,cue,0.9035890218156228
1867,n_380_contrast_lf,lf,0.38254247217340365
1868,n_380_contrast_lh,lh,0.18135506877228733
1869,n_380_contrast_rf,rf,0.2383838383838384
1870,n_380_contrast_rh,rh,0.24233128834355827
1871,n_380_contrast_t,t,0.22877745001638808
1872,n_381_contrast_cue,cue,0.9275158339197748
1873,n_381_contrast_lf,lf,0.4194493263034564
1874,n_381_contrast_lh,lh,0.15792154865002547
1875,n_381_contrast_rf,rf,0.3656565656565657
1876,n_381_contrast_rh,rh,0.21267893660531698
1877,n_381_contrast_t,t,0.20288430022943296
1878,n_382_contrast_cue,cue,0.952146375791696
1879,n_382_contrast_lf,lf,0.5688342120679555
1880,n_382_contrast_lh,lh,0.1044319918492104
1881,n_382_contrast_rf,rf,0.3234848484848485
1882,n_382_contrast_rh,rh,0.16206543967280163
1883,n_382_contrast_t,t,0.29006882989183874
1884,n_383_contrast_cue,cue,0.9092188599577762
1885,n_383_contrast_lf,lf,0.36526069127123606
1886,n_383_contrast_lh,lh,0.19714722363728987
1887,n_383_contrast_rf,rf,0.30227272727272725
1888,n_383_contrast_rh,rh,0.26226993865030673
1889,n_383_contrast_t,t,0.32940019665683384
1890,n_384_contrast_cue,cue,0.884588318085855
1891,n_384_contrast_lf,lf,0.31165787932044525
1892,n_384_contrast_lh,lh,0.2022414671421294
1893,n_384_contrast_rf,rf,0.3452020202020202
1894,n_384_contrast_rh,rh,0.25
1895,n_384_contrast_t,t,0.3356276630612914
1896,n_385_contrast_cue,cue,0.8979591836734694
1897,n_385_contrast_lf,lf,0.36936145284124194
1898,n_385_contrast_lh,lh,0.1380539989811513
1899,n_385_contrast_rf,rf,0.3058080808080808
1900,n_385_contrast_rh,rh,0.1794478527607362
1901,n_385_contrast_t,t,0.22091117666338905
1902,n_386_contrast_cue,cue,0.9451090781140042
1903,n_386_contrast_lf,lf,0.5418863503222027
1904,n_386_contrast_lh,lh,0.17727967396841568
1905,n_386_contrast_rf,rf,0.25252525252525254
1906,n_386_contrast_rh,rh,0.22750511247443764
1907,n_386_contrast_t,t,0.29072435267125535
1908,n_387_contrast_cue,cue,0.8852920478536243
1909,n_387_contrast_lf,lf,0.5193321616871704
1910,n_387_contrast_lh,lh,0.19969434538970962
1911,n_387_contrast_rf,rf,0.3838383838383838
1912,n_387_contrast_rh,rh,0.19785276073619631
1913,n_387_contrast_t,t,0.31792854801704357
1914,n_388_contrast_cue,cue,0.9507389162561576
1915,n_388_contrast_lf,lf,0.27914469830111305
1916,n_388_contrast_lh,lh,0.13448802852776362
1917,n_388_contrast_rf,rf,0.2964646464646465
1918,n_388_contrast_rh,rh,0.2852760736196319
1919,n_388_contrast_t,t,0.41822353326778106
1920,n_389_contrast_cue,cue,0.8993666432090077
1921,n_389_contrast_lf,lf,0.4381956649091974
1922,n_389_contrast_lh,lh,0.19358125318390218
1923,n_389_contrast_rf,rf,0.33560606060606063
1924,n_389_contrast_rh,rh,0.19427402862985685
1925,n_389_contrast_t,t,0.3300557194362504
1926,n_38_contrast_cue,cue,0.9049964813511612
1927,n_38_contrast_lf,lf,0.36115992970123023
1928,n_38_contrast_lh,lh,0.15028018339276616
1929,n_38_contrast_rf,rf,0.24141414141414141
1930,n_38_contrast_rh,rh,0.29141104294478526
1931,n_38_contrast_t,t,0.27105866928875777
1932,n_390_contrast_cue,cue,0.88881069669247
1933,n_390_contrast_lf,lf,0.46690099589923845
1934,n_390_contrast_lh,lh,0.1456953642384106
1935,n_390_contrast_rf,rf,0.25681818181818183
1936,n_390_contrast_rh,rh,0.26226993865030673
1937,n_390_contrast_t,t,0.2694198623402163
1938,n_391_contrast_cue,cue,0.9113300492610837
1939,n_391_contrast_lf,lf,0.4724663151728178
1940,n_391_contrast_lh,lh,0.13550687722873153
1941,n_391_contrast_rf,rf,0.27525252525252525
1942,n_391_contrast_rh,rh,0.299079754601227
1943,n_391_contrast_t,t,0.2799082268108817
1944,n_392_contrast_cue,cue,0.9190710767065446
1945,n_392_contrast_lf,lf,0.5131810193321616
1946,n_392_contrast_lh,lh,0.29852266938359656
1947,n_392_contrast_rf,rf,0.35025252525252526
1948,n_392_contrast_rh,rh,0.18507157464212678
1949,n_392_contrast_t,t,0.30612913798754504
1950,n_393_contrast_cue,cue,0.7473610133708656
1951,n_393_contrast_lf,lf,0.18248388986526068
1952,n_393_contrast_lh,lh,0.17982679572083546
1953,n_393_contrast_rf,rf,0.3376262626262626
1954,n_393_contrast_rh,rh,0.22699386503067484
1955,n_393_contrast_t,t,0.1930514585381842
1956,n_394_contrast_cue,cue,0.9218859957776214
1957,n_394_contrast_lf,lf,0.5205038078500293
1958,n_394_contrast_lh,lh,0.20733571064696893
1959,n_394_contrast_rf,rf,0.271969696969697
1960,n_394_contrast_rh,rh,0.2561349693251534
1961,n_394_contrast_t,t,0.3647984267453294
1962,n_395_contrast_cue,cue,0.9169598874032372
1963,n_395_contrast_lf,lf,0.37463386057410664
1964,n_395_contrast_lh,lh,0.12429954151808456
1965,n_395_contrast_rf,rf,0.22146464646464648
1966,n_395_contrast_rh,rh,0.27607361963190186
1967,n_395_contrast_t,t,0.274664044575549
1968,n_396_contrast_cue,cue,0.8881069669247009
1969,n_396_contrast_lf,lf,0.3869361452841242
1970,n_396_contrast_lh,lh,0.13397860417727966
1971,n_396_contrast_rf,rf,0.2777777777777778
1972,n_396_contrast_rh,rh,0.27096114519427406
1973,n_396_contrast_t,t,0.2864634546050475
1974,n_397_contrast_cue,cue,0.916256157635468
1975,n_397_contrast_lf,lf,0.26362038664323373
1976,n_397_contrast_lh,lh,0.2251655629139073
1977,n_397_contrast_rf,rf,0.4118686868686869
1978,n_397_contrast_rh,rh,0.2929447852760736
1979,n_397_contrast_t,t,0.2884300229432973
1980,n_398_contrast_cue,cue,0.9338494018296974
1981,n_398_contrast_lf,lf,0.3942589338019918
1982,n_398_contrast_lh,lh,0.163015792154865
1983,n_398_contrast_rf,rf,0.41515151515151516
1984,n_398_contrast_rh,rh,0.3379345603271984
1985,n_398_contrast_t,t,0.31006227466404457
1986,n_399_contrast_cue,cue,0.912033779028853
1987,n_399_contrast_lf,lf,0.5161101347393088
1988,n_399_contrast_lh,lh,0.20478858889454915
1989,n_399_contrast_rf,rf,0.4083333333333333
1990,n_399_contrast_rh,rh,0.3287321063394683
1991,n_399_contrast_t,t,0.30645689937725334
1992,n_39_contrast_cue,cue,0.9092188599577762
1993,n_39_contrast_lf,lf,0.40509666080843587
1994,n_39_contrast_lh,lh,0.10697911360163016
1995,n_39_contrast_rf,rf,0.16792929292929293
1996,n_39_contrast_rh,rh,0.3430470347648262
1997,n_39_contrast_t,t,0.24778761061946902
1998,n_3_contrast_cue,cue,0.8930330752990852
1999,n_3_contrast_lf,lf,0.31429408318687757
2000,n_3_contrast_lh,lh,0.18033622007131941
2001,n_3_contrast_rf,rf,0.30808080808080807
2002,n_3_contrast_rh,rh,0.26226993865030673
2003,n_3_contrast_t,t,0.3356276630612914
2004,n_400_contrast_cue,cue,0.9254046446164673
2005,n_400_contrast_lf,lf,0.4941417691857059
2006,n_400_contrast_lh,lh,0.18441161487519103
2007,n_400_contrast_rf,rf,0.35782828282828283
2008,n_400_contrast_rh,rh,0.4330265848670757
2009,n_400_contrast_t,t,0.458538184201901
2010,n_401_contrast_cue,cue,0.916256157635468
2011,n_401_contrast_lf,lf,0.3245459871118922
2012,n_401_contrast_lh,lh,0.11207335710646969
2013,n_401_contrast_rf,rf,0.26212121212121214
2014,n_401_contrast_rh,rh,0.21881390593047034
2015,n_401_contrast_t,t,0.21599475581776467
2016,n_402_contrast_cue,cue,0.9021815622800844
2017,n_402_contrast_lf,lf,0.24106619800820153
2018,n_402_contrast_lh,lh,0.2042791645440652
2019,n_402_contrast_rf,rf,0.2585858585858586
2020,n_402_contrast_rh,rh,0.23159509202453987
2021,n_402_contrast_t,t,0.26876433956079976
2022,n_403_contrast_cue,cue,0.8254750175932442
2023,n_403_contrast_lf,lf,0.26362038664323373
2024,n_403_contrast_lh,lh,0.1716760061130922
2025,n_403_contrast_rf,rf,0.23585858585858585
2026,n_403_contrast_rh,rh,0.266359918200409
2027,n_403_contrast_t,t,0.2828580793182563
2028,n_404_contrast_cue,cue,0.9296270232230823
2029,n_404_contrast_lf,lf,0.28793204452255416
2030,n_404_contrast_lh,lh,0.19409067753438614
2031,n_404_contrast_rf,rf,0.3515151515151515
2032,n_404_contrast_rh,rh,0.310838445807771
2033,n_404_contrast_t,t,0.2559816453621763
2034,n_405_contrast_cue,cue,0.8592540464461647
2035,n_405_contrast_lf,lf,0.47041593438781487
2036,n_405_contrast_lh,lh,0.18441161487519103
2037,n_405_contrast_rf,rf,0.27525252525252525
2038,n_405_contrast_rh,rh,0.3261758691206544
2039,n_405_contrast_t,t,0.4303507046869879
2040,n_406_contrast_cue,cue,0.8740323715693173
2041,n_406_contrast_lf,lf,0.3371411833626245
2042,n_406_contrast_lh,lh,0.16709118695873662
2043,n_406_contrast_rf,rf,0.24621212121212122
2044,n_406_contrast_rh,rh,0.2898773006134969
2045,n_406_contrast_t,t,0.26515896427400854
2046,n_407_contrast_cue,cue,0.916256157635468
2047,n_407_contrast_lf,lf,0.31253661394258936
2048,n_407_contrast_lh,lh,0.17014773306164035
2049,n_407_contrast_rf,rf,0.21414141414141413
2050,n_407_contrast_rh,rh,0.24284253578732107
2051,n_407_contrast_t,t,0.30612913798754504
2052,n_408_contrast_cue,cue,0.9204785362420831
2053,n_408_contrast_lf,lf,0.28705330990041006
2054,n_408_contrast_lh,lh,0.17371370351502802
2055,n_408_contrast_rf,rf,0.32095959595959594
2056,n_408_contrast_rh,rh,0.19683026584867075
2057,n_408_contrast_t,t,0.22681088167813832
2058,n_409_contrast_cue,cue,0.9113300492610837
2059,n_409_contrast_lf,lf,0.3661394258933802
2060,n_409_contrast_lh,lh,0.2536933265410087
2061,n_409_contrast_rf,rf,0.32575757575757575
2062,n_409_contrast_rh,rh,0.2305725971370143
2063,n_409_contrast_t,t,0.22681088167813832
2064,n_40_contrast_cue,cue,0.912033779028853
2065,n_40_contrast_lf,lf,0.3093145869947276
2066,n_40_contrast_lh,lh,0.17727967396841568
2067,n_40_contrast_rf,rf,0.29343434343434344
2068,n_40_contrast_rh,rh,0.22699386503067484
2069,n_40_contrast_t,t,0.2448377581120944
2070,n_410_contrast_cue,cue,0.8705137227304715
2071,n_410_contrast_lf,lf,0.34856473345049793
2072,n_410_contrast_lh,lh,0.25929699439633214
2073,n_410_contrast_rf,rf,0.2881313131313131
2074,n_410_contrast_rh,rh,0.23977505112474437
2075,n_410_contrast_t,t,0.22812192723697147
2076,n_411_contrast_cue,cue,0.94018296973962
2077,n_411_contrast_lf,lf,0.6089630931458699
2078,n_411_contrast_lh,lh,0.1869587366276108
2079,n_411_contrast_rf,rf,0.2876262626262626
2080,n_411_contrast_rh,rh,0.22085889570552147
2081,n_411_contrast_t,t,0.35398230088495575
2082,n_412_contrast_cue,cue,0.8578465869106263
2083,n_412_contrast_lf,lf,0.5014645577035736
2084,n_412_contrast_lh,lh,0.1543555781966378
2085,n_412_contrast_rf,rf,0.34116161616161617
