,name,contrast,percent_overlap
1737,n_360_contrast_rf,rf,0.2732323232323232
1738,n_360_contrast_rh,rh,0.418200408997955
1739,n_360_contrast_t,t,0.3162897410685021
1740,n_361_contrast_cue,cue,0.6593947923997185
1741,n_361_contrast_lf,lf,0.4080257762155829
1742,n_361_contrast_lh,lh,0.17575140091696384
1743,n_361_contrast_rf,rf,0.3005050505050505
1744,n_361_contrast_rh,rh,0.32975460122699385
1745,n_361_contrast_t,t,0.30711242215666995
1746,n_362_contrast_cue,cue,0.7558057705840957
1747,n_362_contrast_lf,lf,0.46748681898066785
1748,n_362_contrast_lh,lh,0.33316352521650533
1749,n_362_contrast_rf,rf,0.2914141414141414
1750,n_362_contrast_rh,rh,0.5347648261758691
1751,n_362_contrast_t,t,0.32874467387741724
1752,n_363_contrast_cue,cue,0.7494722026741731
1753,n_363_contrast_lf,lf,0.36350322202694785
1754,n_363_contrast_lh,lh,0.40040753948038715
1755,n_363_contrast_rf,rf,0.2641414141414141
1756,n_363_contrast_rh,rh,0.47699386503067487
1757,n_363_contrast_t,t,0.28548017043592266
1758,n_364_contrast_cue,cue,0.8655876143560872
1759,n_364_contrast_lf,lf,0.4771528998242531
1760,n_364_contrast_lh,lh,0.3728986245542537
1761,n_364_contrast_rf,rf,0.353030303030303
1762,n_364_contrast_rh,rh,0.4493865030674847
1763,n_364_contrast_t,t,0.29859062602425435
1764,n_365_contrast_cue,cue,0.717100633356791
1765,n_365_contrast_lf,lf,0.37727006444053895
1766,n_365_contrast_lh,lh,0.2898624554253693
1767,n_365_contrast_rf,rf,0.278030303030303
1768,n_365_contrast_rh,rh,0.29192229038854806
1769,n_365_contrast_t,t,0.295968534906588
1770,n_366_contrast_cue,cue,0.7670654468684025
1771,n_366_contrast_lf,lf,0.31370826010544817
1772,n_366_contrast_lh,lh,0.1986754966887417
1773,n_366_contrast_rf,rf,0.15378787878787878
1774,n_366_contrast_rh,rh,0.3266871165644172
1775,n_366_contrast_t,t,0.20353982300884957
1776,n_367_contrast_cue,cue,0.7297677691766362
1777,n_367_contrast_lf,lf,0.27709431751611013
1778,n_367_contrast_lh,lh,0.3718797758532858
1779,n_367_contrast_rf,rf,0.32474747474747473
1780,n_367_contrast_rh,rh,0.38139059304703476
1781,n_367_contrast_t,t,0.3559488692232055
1782,n_368_contrast_cue,cue,0.7149894440534834
1783,n_368_contrast_lf,lf,0.32718219097832457
1784,n_368_contrast_lh,lh,0.12480896586856852
1785,n_368_contrast_rf,rf,0.3159090909090909
1786,n_368_contrast_rh,rh,0.3778118609406953
1787,n_368_contrast_t,t,0.2995739101933792
1788,n_369_contrast_cue,cue,0.6713581984517946
1789,n_369_contrast_lf,lf,0.3447568834212068
1790,n_369_contrast_lh,lh,0.18950585838003056
1791,n_369_contrast_rf,rf,0.2383838383838384
1792,n_369_contrast_rh,rh,0.4217791411042945
1793,n_369_contrast_t,t,0.27400852179613244
1794,n_36_contrast_cue,cue,0.7318789584799437
1795,n_36_contrast_lf,lf,0.3236672524897481
1796,n_36_contrast_lh,lh,0.16250636780438105
1797,n_36_contrast_rf,rf,0.2628787878787879
1798,n_36_contrast_rh,rh,0.4171779141104294
1799,n_36_contrast_t,t,0.29039659128154705
1800,n_370_contrast_cue,cue,0.6875439831104856
1801,n_370_contrast_lf,lf,0.4256004686584651
1802,n_370_contrast_lh,lh,0.18186449312277128
1803,n_370_contrast_rf,rf,0.2505050505050505
1804,n_370_contrast_rh,rh,0.37372188139059304
1805,n_370_contrast_t,t,0.30383480825958703
1806,n_371_contrast_cue,cue,0.7698803659394793
1807,n_371_contrast_lf,lf,0.4311657879320445
1808,n_371_contrast_lh,lh,0.26031584309730005
1809,n_371_contrast_rf,rf,0.3661616161616162
1810,n_371_contrast_rh,rh,0.3997955010224949
1811,n_371_contrast_t,t,0.3425106522451655
1812,n_372_contrast_cue,cue,0.7593244194229416
1813,n_372_contrast_lf,lf,0.38224956063268895
1814,n_372_contrast_lh,lh,0.18288334182373917
1815,n_372_contrast_rf,rf,0.23156565656565656
1816,n_372_contrast_rh,rh,0.41513292433537835
1817,n_372_contrast_t,t,0.3271058669288758
1818,n_373_contrast_cue,cue,0.6931738212526389
1819,n_373_contrast_lf,lf,0.43936731107205623
1820,n_373_contrast_lh,lh,0.41008660213958226
1821,n_373_contrast_rf,rf,0.26616161616161615
1822,n_373_contrast_rh,rh,0.32413087934560325
1823,n_373_contrast_t,t,0.3529990167158309
1824,n_374_contrast_cue,cue,0.7881773399014779
1825,n_374_contrast_lf,lf,0.31985940246045697
1826,n_374_contrast_lh,lh,0.22414671421293939
1827,n_374_contrast_rf,rf,0.2563131313131313
1828,n_374_contrast_rh,rh,0.331799591002045
1829,n_374_contrast_t,t,0.31989511635529333
1830,n_375_contrast_cue,cue,0.7607318789584799
1831,n_375_contrast_lf,lf,0.3175161101347393
1832,n_375_contrast_lh,lh,0.2272032603158431
1833,n_375_contrast_rf,rf,0.25126262626262624
1834,n_375_contrast_rh,rh,0.25971370143149286
1835,n_375_contrast_t,t,0.23139954113405442
1836,n_376_contrast_cue,cue,0.7980295566502463
1837,n_376_contrast_lf,lf,0.46016403046280024
1838,n_376_contrast_lh,lh,0.2969943963321447
1839,n_376_contrast_rf,rf,0.2785353535353535
1840,n_376_contrast_rh,rh,0.4212678936605317
1841,n_376_contrast_t,t,0.3693870862012455
1842,n_377_contrast_cue,cue,0.7705840957072484
1843,n_377_contrast_lf,lf,0.4507908611599297
1844,n_377_contrast_lh,lh,0.4737646459500764
1845,n_377_contrast_rf,rf,0.3565656565656566
1846,n_377_contrast_rh,rh,0.45858895705521474
1847,n_377_contrast_t,t,0.37921992789249426
1848,n_378_contrast_cue,cue,0.7241379310344828
1849,n_378_contrast_lf,lf,0.3110720562390158
1850,n_378_contrast_lh,lh,0.23433520122261844
1851,n_378_contrast_rf,rf,0.23737373737373738
1852,n_378_contrast_rh,rh,0.38190184049079756
1853,n_378_contrast_t,t,0.3225172074729597
1854,n_379_contrast_cue,cue,0.7093596059113301
1855,n_379_contrast_lf,lf,0.346514352665495
1856,n_379_contrast_lh,lh,0.21141110545084055
1857,n_379_contrast_rf,rf,0.26262626262626265
1858,n_379_contrast_rh,rh,0.4176891615541922
1859,n_379_contrast_t,t,0.3477548344804982
1860,n_37_contrast_cue,cue,0.7733990147783252
1861,n_37_contrast_lf,lf,0.4200351493848858
1862,n_37_contrast_lh,lh,0.23025980641874683
1863,n_37_contrast_rf,rf,0.3436868686868687
1864,n_37_contrast_rh,rh,0.5178936605316974
1865,n_37_contrast_t,t,0.39823008849557523
1866,n_380_contrast_cue,cue,0.745249824067558
1867,n_380_contrast_lf,lf,0.36848271821909784
1868,n_380_contrast_lh,lh,0.26795720835455933
1869,n_380_contrast_rf,rf,0.23964646464646464
1870,n_380_contrast_rh,rh,0.3532719836400818
1871,n_380_contrast_t,t,0.2789249426417568
1872,n_381_contrast_cue,cue,0.7980295566502463
1873,n_381_contrast_lf,lf,0.39630931458699475
1874,n_381_contrast_lh,lh,0.21905247070809986
1875,n_381_contrast_rf,rf,0.3416666666666667
1876,n_381_contrast_rh,rh,0.3721881390593047
1877,n_381_contrast_t,t,0.29367420517862997
1878,n_382_contrast_cue,cue,0.8268824771287826
1879,n_382_contrast_lf,lf,0.49502050380785
1880,n_382_contrast_lh,lh,0.12633723892002038
1881,n_382_contrast_rf,rf,0.3373737373737374
1882,n_382_contrast_rh,rh,0.30214723926380366
1883,n_382_contrast_t,t,0.3615208128482465
1884,n_383_contrast_cue,cue,0.7114707952146376
1885,n_383_contrast_lf,lf,0.3954305799648506
1886,n_383_contrast_lh,lh,0.2572592969943963
1887,n_383_contrast_rf,rf,0.30277777777777776
1888,n_383_contrast_rh,rh,0.38496932515337423
1889,n_383_contrast_t,t,0.3346443788921665
1890,n_384_contrast_cue,cue,0.6889514426460239
1891,n_384_contrast_lf,lf,0.2885178676039836
1892,n_384_contrast_lh,lh,0.2312786551197147
1893,n_384_contrast_rf,rf,0.3042929292929293
1894,n_384_contrast_rh,rh,0.3067484662576687
1895,n_384_contrast_t,t,0.3162897410685021
1896,n_385_contrast_cue,cue,0.7586206896551724
1897,n_385_contrast_lf,lf,0.29496192149970707
1898,n_385_contrast_lh,lh,0.1889964340295466
1899,n_385_contrast_rf,rf,0.24141414141414141
1900,n_385_contrast_rh,rh,0.24028629856850717
1901,n_385_contrast_t,t,0.2448377581120944
1902,n_386_contrast_cue,cue,0.7867698803659395
1903,n_386_contrast_lf,lf,0.46660808435852374
1904,n_386_contrast_lh,lh,0.2730514518593989
1905,n_386_contrast_rf,rf,0.24924242424242424
1906,n_386_contrast_rh,rh,0.36809815950920244
1907,n_386_contrast_t,t,0.33267781055391676
1908,n_387_contrast_cue,cue,0.8022519352568613
1909,n_387_contrast_lf,lf,0.44551845342706503
1910,n_387_contrast_lh,lh,0.37340804890473767
1911,n_387_contrast_rf,rf,0.36313131313131314
1912,n_387_contrast_rh,rh,0.37116564417177916
1913,n_387_contrast_t,t,0.3585709603408718
1914,n_388_contrast_cue,cue,0.8064743138634765
1915,n_388_contrast_lf,lf,0.3189806678383128
1916,n_388_contrast_lh,lh,0.19510952623535405
1917,n_388_contrast_rf,rf,0.296969696969697
1918,n_388_contrast_rh,rh,0.4386503067484663
1919,n_388_contrast_t,t,0.3641429039659128
1920,n_389_contrast_cue,cue,0.7776213933849402
1921,n_389_contrast_lf,lf,0.4651435266549502
1922,n_389_contrast_lh,lh,0.2730514518593989
1923,n_389_contrast_rf,rf,0.38055555555555554
1924,n_389_contrast_rh,rh,0.3496932515337423
1925,n_389_contrast_t,t,0.4772205834152737
1926,n_38_contrast_cue,cue,0.757213230119634
1927,n_38_contrast_lf,lf,0.44053895723491504
1928,n_38_contrast_lh,lh,0.19969434538970962
1929,n_38_contrast_rf,rf,0.2684343434343434
1930,n_38_contrast_rh,rh,0.47137014314928427
1931,n_38_contrast_t,t,0.32317273025237625
1932,n_390_contrast_cue,cue,0.7487684729064039
1933,n_390_contrast_lf,lf,0.45899238429994144
1934,n_390_contrast_lh,lh,0.1869587366276108
1935,n_390_contrast_rf,rf,0.2823232323232323
1936,n_390_contrast_rh,rh,0.35991820040899797
1937,n_390_contrast_t,t,0.3166175024582104
1938,n_391_contrast_cue,cue,0.8043631245601689
1939,n_391_contrast_lf,lf,0.43233743409490333
1940,n_391_contrast_lh,lh,0.18848700967906265
1941,n_391_contrast_rf,rf,0.271969696969697
1942,n_391_contrast_rh,rh,0.4596114519427403
1943,n_391_contrast_t,t,0.32940019665683384
1944,n_392_contrast_cue,cue,0.7825475017593244
1945,n_392_contrast_lf,lf,0.4443468072642062
1946,n_392_contrast_lh,lh,0.3540499235863474
1947,n_392_contrast_rf,rf,0.2840909090909091
1948,n_392_contrast_rh,rh,0.3113496932515337
1949,n_392_contrast_t,t,0.37364798426745327
1950,n_393_contrast_cue,cue,0.6115411681914145
1951,n_393_contrast_lf,lf,0.24809607498535444
1952,n_393_contrast_lh,lh,0.2740703005603668
1953,n_393_contrast_rf,rf,0.30833333333333335
1954,n_393_contrast_rh,rh,0.28629856850715746
1955,n_393_contrast_t,t,0.23238282530317927
1956,n_394_contrast_cue,cue,0.7642505277973258
1957,n_394_contrast_lf,lf,0.5087873462214412
1958,n_394_contrast_lh,lh,0.3346917982679572
1959,n_394_contrast_rf,rf,0.2881313131313131
1960,n_394_contrast_rh,rh,0.42484662576687116
1961,n_394_contrast_t,t,0.3952802359882006
1962,n_395_contrast_cue,cue,0.7361013370865588
1963,n_395_contrast_lf,lf,0.36262448740480374
1964,n_395_contrast_lh,lh,0.14212939378502293
1965,n_395_contrast_rf,rf,0.21237373737373738
1966,n_395_contrast_rh,rh,0.38087934560327197
1967,n_395_contrast_t,t,0.3169452638479187
1968,n_396_contrast_cue,cue,0.7656579873328642
1969,n_396_contrast_lf,lf,0.40421792618629176
1970,n_396_contrast_lh,lh,0.21344880285277637
1971,n_396_contrast_rf,rf,0.27146464646464646
1972,n_396_contrast_rh,rh,0.41513292433537835
1973,n_396_contrast_t,t,0.29924614880367095
1974,n_397_contrast_cue,cue,0.7621393384940183
1975,n_397_contrast_lf,lf,0.29379027533684826
1976,n_397_contrast_lh,lh,0.28680590932246564
1977,n_397_contrast_rf,rf,0.35
1978,n_397_contrast_rh,rh,0.38548057259713703
1979,n_397_contrast_t,t,0.322844968862668
1980,n_398_contrast_cue,cue,0.764954257565095
1981,n_398_contrast_lf,lf,0.3471001757469244
1982,n_398_contrast_lh,lh,0.15894039735099338
1983,n_398_contrast_rf,rf,0.33106060606060606
1984,n_398_contrast_rh,rh,0.4289366053169734
1985,n_398_contrast_t,t,0.28580793182563097
1986,n_399_contrast_cue,cue,0.7459535538353272
1987,n_399_contrast_lf,lf,0.45196250732278853
1988,n_399_contrast_lh,lh,0.25573102394294445
1989,n_399_contrast_rf,rf,0.35378787878787876
1990,n_399_contrast_rh,rh,0.3834355828220859
1991,n_399_contrast_t,t,0.3421828908554572
1992,n_39_contrast_cue,cue,0.6945812807881774
1993,n_39_contrast_lf,lf,0.3541300527240773
1994,n_39_contrast_lh,lh,0.09933774834437085
1995,n_39_contrast_rf,rf,0.16767676767676767
1996,n_39_contrast_rh,rh,0.36451942740286297
1997,n_39_contrast_t,t,0.23107177974434612
1998,n_3_contrast_cue,cue,0.7163969035890219
1999,n_3_contrast_lf,lf,0.39660222612770946
2000,n_3_contrast_lh,lh,0.30718288334182375
2001,n_3_contrast_rf,rf,0.3553030303030303
2002,n_3_contrast_rh,rh,0.4263803680981595
2003,n_3_contrast_t,t,0.33202228777450016
2004,n_400_contrast_cue,cue,0.8015482054890922
2005,n_400_contrast_lf,lf,0.44727592267135324
2006,n_400_contrast_lh,lh,0.2684666327050433
2007,n_400_contrast_rf,rf,0.34040404040404043
2008,n_400_contrast_rh,rh,0.47955010224948874
2009,n_400_contrast_t,t,0.41756801048836445
2010,n_401_contrast_cue,cue,0.7361013370865588
2011,n_401_contrast_lf,lf,0.3473930872876391
2012,n_401_contrast_lh,lh,0.11971472236372899
2013,n_401_contrast_rf,rf,0.24621212121212122
2014,n_401_contrast_rh,rh,0.3266871165644172
2015,n_401_contrast_t,t,0.2658144870534251
2016,n_402_contrast_cue,cue,0.7368050668543279
2017,n_402_contrast_lf,lf,0.2583479789103691
2018,n_402_contrast_lh,lh,0.25063678043810494
2019,n_402_contrast_rf,rf,0.26590909090909093
2020,n_402_contrast_rh,rh,0.32004089979550104
2021,n_402_contrast_t,t,0.3107177974434612
2022,n_403_contrast_cue,cue,0.6558761435608726
2023,n_403_contrast_lf,lf,0.30111306385471587
2024,n_403_contrast_lh,lh,0.23280692817116658
2025,n_403_contrast_rf,rf,0.21843434343434343
2026,n_403_contrast_rh,rh,0.37014314928425357
2027,n_403_contrast_t,t,0.2943297279580465
2028,n_404_contrast_cue,cue,0.8219563687543983
2029,n_404_contrast_lf,lf,0.4130052724077329
2030,n_404_contrast_lh,lh,0.28833418237391745
2031,n_404_contrast_rf,rf,0.27550505050505053
2032,n_404_contrast_rh,rh,0.4570552147239264
2033,n_404_contrast_t,t,0.352015732546706
2034,n_405_contrast_cue,cue,0.7614356087262492
2035,n_405_contrast_lf,lf,0.5284124194493263
2036,n_405_contrast_lh,lh,0.3234844625573102
2037,n_405_contrast_rf,rf,0.31085858585858583
2038,n_405_contrast_rh,rh,0.5051124744376279
2039,n_405_contrast_t,t,0.4919698459521468
2040,n_406_contrast_cue,cue,0.7058409570724842
2041,n_406_contrast_lf,lf,0.4176918570591681
2042,n_406_contrast_lh,lh,0.2368823229750382
2043,n_406_contrast_rf,rf,0.2820707070707071
2044,n_406_contrast_rh,rh,0.42024539877300615
2045,n_406_contrast_t,t,0.349721402818748
2046,n_407_contrast_cue,cue,0.7628430682617875
2047,n_407_contrast_lf,lf,0.38166373755125954
2048,n_407_contrast_lh,lh,0.30616403464085584
2049,n_407_contrast_rf,rf,0.2967171717171717
2050,n_407_contrast_rh,rh,0.41513292433537835
2051,n_407_contrast_t,t,0.3952802359882006
2052,n_408_contrast_cue,cue,0.7607318789584799
2053,n_408_contrast_lf,lf,0.29408318687756296
2054,n_408_contrast_lh,lh,0.22363728986245543
2055,n_408_contrast_rf,rf,0.2737373737373737
2056,n_408_contrast_rh,rh,0.2602249488752556
2057,n_408_contrast_t,t,0.2785971812520485
2058,n_409_contrast_cue,cue,0.7536945812807881
2059,n_409_contrast_lf,lf,0.37463386057410664
2060,n_409_contrast_lh,lh,0.3958227203260316
2061,n_409_contrast_rf,rf,0.28106060606060607
2062,n_409_contrast_rh,rh,0.3716768916155419
2063,n_409_contrast_t,t,0.25696492953130123
2064,n_40_contrast_cue,cue,0.7670654468684025
2065,n_40_contrast_lf,lf,0.34856473345049793
2066,n_40_contrast_lh,lh,0.25674987264391236
2067,n_40_contrast_rf,rf,0.2840909090909091
2068,n_40_contrast_rh,rh,0.3231083844580777
2069,n_40_contrast_t,t,0.25696492953130123
2070,n_410_contrast_cue,cue,0.7135819845179451
2071,n_410_contrast_lf,lf,0.37639132981839485
2072,n_410_contrast_lh,lh,0.41467142129393786
2073,n_410_contrast_rf,rf,0.29747474747474745
2074,n_410_contrast_rh,rh,0.3783231083844581
2075,n_410_contrast_t,t,0.2749918059652573
2076,n_411_contrast_cue,cue,0.8099929627023223
2077,n_411_contrast_lf,lf,0.510837727006444
2078,n_411_contrast_lh,lh,0.3402954661232807
2079,n_411_contrast_rf,rf,0.3098484848484849
2080,n_411_contrast_rh,rh,0.3609406952965235
2081,n_411_contrast_t,t,0.37528679121599473
2082,n_412_contrast_cue,cue,0.7086558761435608
2083,n_412_contrast_lf,lf,0.4235500878734622
2084,n_412_contrast_lh,lh,0.26388181355068774
2085,n_412_contrast_rf,rf,0.33207070707070707
2086,n_412_contrast_rh,rh,0.3389570552147239
2087,n_412_contrast_t,t,0.3746312684365782
2088,n_413_contrast_cue,cue,0.8121041520056298
2089,n_413_contrast_lf,lf,0.3939660222612771
2090,n_413_contrast_lh,lh,0.1380539989811513
2091,n_413_contrast_rf,rf,0.32146464646464645
2092,n_413_contrast_rh,rh,0.26533742331288346
2093,n_413_contrast_t,t,0.29793510324483774
2094,n_414_contrast_cue,cue,0.6840253342716397
2095,n_414_contrast_lf,lf,0.325717633274751
2096,n_414_contrast_lh,lh,0.11258278145695365
2097,n_414_contrast_rf,rf,0.20782828282828283
2098,n_414_contrast_rh,rh,0.2668711656441718
2099,n_414_contrast_t,t,0.3008849557522124
2100,n_415_contrast_cue,cue,0.7382125263898663
2101,n_415_contrast_lf,lf,0.35618043350908024
2102,n_415_contrast_lh,lh,0.1889964340295466
2103,n_415_contrast_rf,rf,0.2815656565656566
2104,n_415_contrast_rh,rh,0.3609406952965235
2105,n_415_contrast_t,t,0.3107177974434612
2106,n_416_contrast_cue,cue,0.7192118226600985
2107,n_416_contrast_lf,lf,0.3025776215582894
2108,n_416_contrast_lh,lh,0.29495669893020887
2109,n_416_contrast_rf,rf,0.29065656565656567
2110,n_416_contrast_rh,rh,0.28732106339468305
2111,n_416_contrast_t,t,0.2700753851196329
2112,n_417_contrast_cue,cue,0.6108374384236454
2113,n_417_contrast_lf,lf,0.31400117164616287
2114,n_417_contrast_lh,lh,0.22109016811003565
2115,n_417_contrast_rf,rf,0.2505050505050505
2116,n_417_contrast_rh,rh,0.3880368098159509
2117,n_417_contrast_t,t,0.282530317928548
2118,n_418_contrast_cue,cue,0.6192821956368755
2119,n_418_contrast_lf,lf,0.23491505565319273
2120,n_418_contrast_lh,lh,0.13397860417727966
2121,n_418_contrast_rf,rf,0.16464646464646465
2122,n_418_contrast_rh,rh,0.3236196319018405
2123,n_418_contrast_t,t,0.21599475581776467
2124,n_419_contrast_cue,cue,0.8036593947923997
2125,n_419_contrast_lf,lf,0.3667252489748096
2126,n_419_contrast_lh,lh,0.29037187977585327
2127,n_419_contrast_rf,rf,0.27954545454545454
2128,n_419_contrast_rh,rh,0.3374233128834356
2129,n_419_contrast_t,t,0.3893805309734513
2130,n_41_contrast_cue,cue,0.6185784658691063
2131,n_41_contrast_lf,lf,0.29173989455184535
2132,n_41_contrast_lh,lh,0.17422312786551197
2133,n_41_contrast_rf,rf,0.24116161616161616
2134,n_41_contrast_rh,rh,0.27300613496932513
2135,n_41_contrast_t,t,0.2713864306784661
2136,n_420_contrast_cue,cue,0.7867698803659395
2137,n_420_contrast_lf,lf,0.5705916813122437
2138,n_420_contrast_lh,lh,0.3662761079979623
2139,n_420_contrast_rf,rf,0.4202020202020202
2140,n_420_contrast_rh,rh,0.5189161554192229
2141,n_420_contrast_t,t,0.3828253031792855
2142,n_421_contrast_cue,cue,0.817030260380014
2143,n_421_contrast_lf,lf,0.5149384885764499
2144,n_421_contrast_lh,lh,0.3632195618950586
2145,n_421_contrast_rf,rf,0.2904040404040404
2146,n_421_contrast_rh,rh,0.4437627811860941
2147,n_421_contrast_t,t,0.32874467387741724
2148,n_422_contrast_cue,cue,0.7339901477832512
2149,n_422_contrast_lf,lf,0.29261862917398945
2150,n_422_contrast_lh,lh,0.34742740703005603
2151,n_422_contrast_rf,rf,0.35
2152,n_422_contrast_rh,rh,0.3113496932515337
2153,n_422_contrast_t,t,0.3664372336938709
2154,n_423_contrast_cue,cue,0.697396199859254
2155,n_423_contrast_lf,lf,0.3731693028705331
2156,n_423_contrast_lh,lh,0.3066734589913398
2157,n_423_contrast_rf,rf,0.31212121212121213
2158,n_423_contrast_rh,rh,0.3425357873210634
2159,n_423_contrast_t,t,0.3585709603408718
2160,n_424_contrast_cue,cue,0.8114004222378607
2161,n_424_contrast_lf,lf,0.29701230228471004
2162,n_424_contrast_lh,lh,0.2251655629139073
2163,n_424_contrast_rf,rf,0.2340909090909091
2164,n_424_contrast_rh,rh,0.36298568507157464
2165,n_424_contrast_t,t,0.3726647000983284
2166,n_425_contrast_cue,cue,0.705137227304715
2167,n_425_contrast_lf,lf,0.28734622144112476
2168,n_425_contrast_lh,lh,0.19969434538970962
2169,n_425_contrast_rf,rf,0.2196969696969697
2170,n_425_contrast_rh,rh,0.3016359918200409
2171,n_425_contrast_t,t,0.24319895116355295
2172,n_426_contrast_cue,cue,0.764954257565095
2173,n_426_contrast_lf,lf,0.39015817223198596
2174,n_426_contrast_lh,lh,0.1823739174732552
2175,n_426_contrast_rf,rf,0.2588383838383838
2176,n_426_contrast_rh,rh,0.33588957055214724
2177,n_426_contrast_t,t,0.3582431989511636
2178,n_427_contrast_cue,cue,0.8001407459535539
2179,n_427_contrast_lf,lf,0.37551259519625074
2180,n_427_contrast_lh,lh,0.2205807437595517
2181,n_427_contrast_rf,rf,0.2154040404040404
2182,n_427_contrast_rh,rh,0.3619631901840491
2183,n_427_contrast_t,t,0.2723697148475909
2184,n_428_contrast_cue,cue,0.6889514426460239
2185,n_428_contrast_lf,lf,0.30697129466900996
