,name,contrast,percent_overlap
1703,n_355_contrast_t,t,0.3035070468698787
1704,n_356_contrast_cue,cue,0.8754398311048557
1705,n_356_contrast_lf,lf,0.3939660222612771
1706,n_356_contrast_lh,lh,0.16250636780438105
1707,n_356_contrast_rf,rf,0.4808080808080808
1708,n_356_contrast_rh,rh,0.261758691206544
1709,n_356_contrast_t,t,0.3474270730907899
1710,n_357_contrast_cue,cue,0.7543983110485574
1711,n_357_contrast_lf,lf,0.25746924428822493
1712,n_357_contrast_lh,lh,0.18033622007131941
1713,n_357_contrast_rf,rf,0.3234848484848485
1714,n_357_contrast_rh,rh,0.26226993865030673
1715,n_357_contrast_t,t,0.27728613569321536
1716,n_358_contrast_cue,cue,0.8282899366643209
1717,n_358_contrast_lf,lf,0.30169888693614527
1718,n_358_contrast_lh,lh,0.14314824248599084
1719,n_358_contrast_rf,rf,0.3424242424242424
1720,n_358_contrast_rh,rh,0.15184049079754602
1721,n_358_contrast_t,t,0.25401507702392656
1722,n_359_contrast_cue,cue,0.8529204785362421
1723,n_359_contrast_lf,lf,0.25717633274751023
1724,n_359_contrast_lh,lh,0.13856342333163527
1725,n_359_contrast_rf,rf,0.26262626262626265
1726,n_359_contrast_rh,rh,0.12269938650306748
1727,n_359_contrast_t,t,0.3277613897082924
1728,n_35_contrast_cue,cue,0.7389162561576355
1729,n_35_contrast_lf,lf,0.47627416520210897
1730,n_35_contrast_lh,lh,0.09933774834437085
1731,n_35_contrast_rf,rf,0.23585858585858585
1732,n_35_contrast_rh,rh,0.22341513292433537
1733,n_35_contrast_t,t,0.27925270403146507
1734,n_360_contrast_cue,cue,0.7741027445460943
1735,n_360_contrast_lf,lf,0.3529584065612185
1736,n_360_contrast_lh,lh,0.1640346408558329
1737,n_360_contrast_rf,rf,0.21464646464646464
1738,n_360_contrast_rh,rh,0.2116564417177914
1739,n_360_contrast_t,t,0.27663061291379876
1740,n_361_contrast_cue,cue,0.7804363124560169
1741,n_361_contrast_lf,lf,0.4103690685413005
1742,n_361_contrast_lh,lh,0.130412633723892
1743,n_361_contrast_rf,rf,0.36237373737373735
1744,n_361_contrast_rh,rh,0.20398773006134968
1745,n_361_contrast_t,t,0.2504097017371354
1746,n_362_contrast_cue,cue,0.8022519352568613
1747,n_362_contrast_lf,lf,0.29144698301113064
1748,n_362_contrast_lh,lh,0.14314824248599084
1749,n_362_contrast_rf,rf,0.19065656565656566
1750,n_362_contrast_rh,rh,0.31390593047034765
1751,n_362_contrast_t,t,0.23271058669288758
1752,n_363_contrast_cue,cue,0.812807881773399
1753,n_363_contrast_lf,lf,0.3236672524897481
1754,n_363_contrast_lh,lh,0.19816607233825778
1755,n_363_contrast_rf,rf,0.15303030303030302
1756,n_363_contrast_rh,rh,0.2556237218813906
1757,n_363_contrast_t,t,0.25499836119305147
1758,n_364_contrast_cue,cue,0.9134412385643913
1759,n_364_contrast_lf,lf,0.4715875805506737
1760,n_364_contrast_lh,lh,0.1925624044829343
1761,n_364_contrast_rf,rf,0.423989898989899
1762,n_364_contrast_rh,rh,0.23517382413087934
1763,n_364_contrast_t,t,0.24516551950180268
1764,n_365_contrast_cue,cue,0.7825475017593244
1765,n_365_contrast_lf,lf,0.3321616871704745
1766,n_365_contrast_lh,lh,0.14518593988792663
1767,n_365_contrast_rf,rf,0.25782828282828285
1768,n_365_contrast_rh,rh,0.1497955010224949
1769,n_365_contrast_t,t,0.27728613569321536
1770,n_366_contrast_cue,cue,0.8325123152709359
1771,n_366_contrast_lf,lf,0.2457527826596368
1772,n_366_contrast_lh,lh,0.1456953642384106
1773,n_366_contrast_rf,rf,0.16161616161616163
1774,n_366_contrast_rh,rh,0.17638036809815952
1775,n_366_contrast_t,t,0.19042936742051786
1776,n_367_contrast_cue,cue,0.8423645320197044
1777,n_367_contrast_lf,lf,0.29349736379613356
1778,n_367_contrast_lh,lh,0.1925624044829343
1779,n_367_contrast_rf,rf,0.32651515151515154
1780,n_367_contrast_rh,rh,0.19171779141104295
1781,n_367_contrast_t,t,0.34939364142903967
1782,n_368_contrast_cue,cue,0.8592540464461647
1783,n_368_contrast_lf,lf,0.3523725834797891
1784,n_368_contrast_lh,lh,0.0911869587366276
1785,n_368_contrast_rf,rf,0.30277777777777776
1786,n_368_contrast_rh,rh,0.2142126789366053
1787,n_368_contrast_t,t,0.24516551950180268
1788,n_369_contrast_cue,cue,0.7741027445460943
1789,n_369_contrast_lf,lf,0.29847685998828355
1790,n_369_contrast_lh,lh,0.13194090677534387
1791,n_369_contrast_rf,rf,0.22146464646464648
1792,n_369_contrast_rh,rh,0.26226993865030673
1793,n_369_contrast_t,t,0.27597509013438215
1794,n_36_contrast_cue,cue,0.7832512315270936
1795,n_36_contrast_lf,lf,0.4235500878734622
1796,n_36_contrast_lh,lh,0.11360163015792155
1797,n_36_contrast_rf,rf,0.3196969696969697
1798,n_36_contrast_rh,rh,0.2142126789366053
1799,n_36_contrast_t,t,0.2962962962962963
1800,n_370_contrast_cue,cue,0.7762139338494018
1801,n_370_contrast_lf,lf,0.3224956063268893
1802,n_370_contrast_lh,lh,0.12328069281711666
1803,n_370_contrast_rf,rf,0.27121212121212124
1804,n_370_contrast_rh,rh,0.18302658486707565
1805,n_370_contrast_t,t,0.2497541789577188
1806,n_371_contrast_cue,cue,0.717100633356791
1807,n_371_contrast_lf,lf,0.2677211482132396
1808,n_371_contrast_lh,lh,0.15588385124808965
1809,n_371_contrast_rf,rf,0.2547979797979798
1810,n_371_contrast_rh,rh,0.20143149284253578
1811,n_371_contrast_t,t,0.22549983611930516
1812,n_372_contrast_cue,cue,0.8191414496833216
1813,n_372_contrast_lf,lf,0.31956649091974226
1814,n_372_contrast_lh,lh,0.12684666327050434
1815,n_372_contrast_rf,rf,0.15833333333333333
1816,n_372_contrast_rh,rh,0.26226993865030673
1817,n_372_contrast_t,t,0.26679777122255
1818,n_373_contrast_cue,cue,0.8472906403940886
1819,n_373_contrast_lf,lf,0.4165202108963093
1820,n_373_contrast_lh,lh,0.2598064187468161
1821,n_373_contrast_rf,rf,0.2446969696969697
1822,n_373_contrast_rh,rh,0.2310838445807771
1823,n_373_contrast_t,t,0.3054736152081285
1824,n_374_contrast_cue,cue,0.8613652357494722
1825,n_374_contrast_lf,lf,0.29789103690685415
1826,n_374_contrast_lh,lh,0.14111054508405502
1827,n_374_contrast_rf,rf,0.2636363636363636
1828,n_374_contrast_rh,rh,0.18404907975460122
1829,n_374_contrast_t,t,0.28121927236971483
1830,n_375_contrast_cue,cue,0.8114004222378607
1831,n_375_contrast_lf,lf,0.2624487404803749
1832,n_375_contrast_lh,lh,0.14161996943453897
1833,n_375_contrast_rf,rf,0.17297979797979798
1834,n_375_contrast_rh,rh,0.13752556237218813
1835,n_375_contrast_t,t,0.16617502458210423
1836,n_376_contrast_cue,cue,0.8367346938775511
1837,n_376_contrast_lf,lf,0.3169302870533099
1838,n_376_contrast_lh,lh,0.22873153336729496
1839,n_376_contrast_rf,rf,0.2345959595959596
1840,n_376_contrast_rh,rh,0.19222903885480572
1841,n_376_contrast_t,t,0.28941330711242214
1842,n_377_contrast_cue,cue,0.8508092892329345
1843,n_377_contrast_lf,lf,0.46777973052138255
1844,n_377_contrast_lh,lh,0.28527763627101377
1845,n_377_contrast_rf,rf,0.28939393939393937
1846,n_377_contrast_rh,rh,0.25971370143149286
1847,n_377_contrast_t,t,0.31006227466404457
1848,n_378_contrast_cue,cue,0.8479943701618579
1849,n_378_contrast_lf,lf,0.28471001757469244
1850,n_378_contrast_lh,lh,0.17575140091696384
1851,n_378_contrast_rf,rf,0.251010101010101
1852,n_378_contrast_rh,rh,0.23977505112474437
1853,n_378_contrast_t,t,0.28089151098000653
1854,n_379_contrast_cue,cue,0.8163265306122449
1855,n_379_contrast_lf,lf,0.30111306385471587
1856,n_379_contrast_lh,lh,0.15028018339276616
1857,n_379_contrast_rf,rf,0.2654040404040404
1858,n_379_contrast_rh,rh,0.24642126789366053
1859,n_379_contrast_t,t,0.2943297279580465
1860,n_37_contrast_cue,cue,0.8071780436312456
1861,n_37_contrast_lf,lf,0.27211482132396014
1862,n_37_contrast_lh,lh,0.12480896586856852
1863,n_37_contrast_rf,rf,0.3843434343434343
1864,n_37_contrast_rh,rh,0.24948875255623723
1865,n_37_contrast_t,t,0.2576204523107178
1866,n_380_contrast_cue,cue,0.82899366643209
1867,n_380_contrast_lf,lf,0.35471587580550673
1868,n_380_contrast_lh,lh,0.1706571574121243
1869,n_380_contrast_rf,rf,0.20126262626262625
1870,n_380_contrast_rh,rh,0.21012269938650308
1871,n_380_contrast_t,t,0.20616191412651588
1872,n_381_contrast_cue,cue,0.8409570724841661
1873,n_381_contrast_lf,lf,0.4305799648506151
1874,n_381_contrast_lh,lh,0.12226184411614875
1875,n_381_contrast_rf,rf,0.5383838383838384
1876,n_381_contrast_rh,rh,0.19580777096114518
1877,n_381_contrast_t,t,0.23336610947230416
1878,n_382_contrast_cue,cue,0.8944405348346235
1879,n_382_contrast_lf,lf,0.5398359695371998
1880,n_382_contrast_lh,lh,0.0911869587366276
1881,n_382_contrast_rf,rf,0.36944444444444446
1882,n_382_contrast_rh,rh,0.14212678936605316
1883,n_382_contrast_t,t,0.255653883972468
1884,n_383_contrast_cue,cue,0.8472906403940886
1885,n_383_contrast_lf,lf,0.38898652606912715
1886,n_383_contrast_lh,lh,0.16556291390728478
1887,n_383_contrast_rf,rf,0.28914141414141414
1888,n_383_contrast_rh,rh,0.23568507157464214
1889,n_383_contrast_t,t,0.29924614880367095
1890,n_384_contrast_cue,cue,0.8254750175932442
1891,n_384_contrast_lf,lf,0.27270064440538955
1892,n_384_contrast_lh,lh,0.18390219052470708
1893,n_384_contrast_rf,rf,0.30757575757575756
1894,n_384_contrast_rh,rh,0.19580777096114518
1895,n_384_contrast_t,t,0.27302523762700753
1896,n_385_contrast_cue,cue,0.8360309641097818
1897,n_385_contrast_lf,lf,0.4258933801991798
1898,n_385_contrast_lh,lh,0.11614875191034131
1899,n_385_contrast_rf,rf,0.2871212121212121
1900,n_385_contrast_rh,rh,0.1574642126789366
1901,n_385_contrast_t,t,0.21730580137659783
1902,n_386_contrast_cue,cue,0.8543279380717804
1903,n_386_contrast_lf,lf,0.46865846514352666
1904,n_386_contrast_lh,lh,0.1477330616403464
1905,n_386_contrast_rf,rf,0.27904040404040403
1906,n_386_contrast_rh,rh,0.21216768916155418
1907,n_386_contrast_t,t,0.24156014421501149
1908,n_387_contrast_cue,cue,0.8078817733990148
1909,n_387_contrast_lf,lf,0.48213239601640306
1910,n_387_contrast_lh,lh,0.16658176260825266
1911,n_387_contrast_rf,rf,0.32626262626262625
1912,n_387_contrast_rh,rh,0.16155419222903886
1913,n_387_contrast_t,t,0.25139298590626025
1914,n_388_contrast_cue,cue,0.8430682617874736
1915,n_388_contrast_lf,lf,0.22847100175746923
1916,n_388_contrast_lh,lh,0.11360163015792155
1917,n_388_contrast_rf,rf,0.2593434343434343
1918,n_388_contrast_rh,rh,0.261758691206544
1919,n_388_contrast_t,t,0.3805309734513274
1920,n_389_contrast_cue,cue,0.8296973961998593
1921,n_389_contrast_lf,lf,0.46953719976567077
1922,n_389_contrast_lh,lh,0.14620478858889455
1923,n_389_contrast_rf,rf,0.3441919191919192
1924,n_389_contrast_rh,rh,0.1574642126789366
1925,n_389_contrast_t,t,0.32382825303179286
1926,n_38_contrast_cue,cue,0.872624912033779
1927,n_38_contrast_lf,lf,0.3731693028705331
1928,n_38_contrast_lh,lh,0.1497707590422822
1929,n_38_contrast_rf,rf,0.24898989898989898
1930,n_38_contrast_rh,rh,0.2949897750511247
1931,n_38_contrast_t,t,0.26876433956079976
1932,n_390_contrast_cue,cue,0.7973258268824771
1933,n_390_contrast_lf,lf,0.31312243702401876
1934,n_390_contrast_lh,lh,0.14212939378502293
1935,n_390_contrast_rf,rf,0.2611111111111111
1936,n_390_contrast_rh,rh,0.23721881390593047
1937,n_390_contrast_t,t,0.25467059980334317
1938,n_391_contrast_cue,cue,0.8592540464461647
1939,n_391_contrast_lf,lf,0.5093731693028706
1940,n_391_contrast_lh,lh,0.11665817626082527
1941,n_391_contrast_rf,rf,0.31843434343434346
1942,n_391_contrast_rh,rh,0.26738241308793453
1943,n_391_contrast_t,t,0.3028515240904621
1944,n_392_contrast_cue,cue,0.8494018296973962
1945,n_392_contrast_lf,lf,0.4991212653778559
1946,n_392_contrast_lh,lh,0.23025980641874683
1947,n_392_contrast_rf,rf,0.3058080808080808
1948,n_392_contrast_rh,rh,0.1579754601226994
1949,n_392_contrast_t,t,0.2946574893477548
1950,n_393_contrast_cue,cue,0.6565798733286418
1951,n_393_contrast_lf,lf,0.18717047451669597
1952,n_393_contrast_lh,lh,0.09475292919001528
1953,n_393_contrast_rf,rf,0.3015151515151515
1954,n_393_contrast_rh,rh,0.23517382413087934
1955,n_393_contrast_t,t,0.21238938053097345
1956,n_394_contrast_cue,cue,0.8360309641097818
1957,n_394_contrast_lf,lf,0.44786174575278265
1958,n_394_contrast_lh,lh,0.17880794701986755
1959,n_394_contrast_rf,rf,0.273989898989899
1960,n_394_contrast_rh,rh,0.20398773006134968
1961,n_394_contrast_t,t,0.3608652900688299
1962,n_395_contrast_cue,cue,0.8360309641097818
1963,n_395_contrast_lf,lf,0.38166373755125954
1964,n_395_contrast_lh,lh,0.11054508405501783
1965,n_395_contrast_rf,rf,0.27904040404040403
1966,n_395_contrast_rh,rh,0.23824130879345604
1967,n_395_contrast_t,t,0.23139954113405442
1968,n_396_contrast_cue,cue,0.8381421534130894
1969,n_396_contrast_lf,lf,0.3380199179847686
1970,n_396_contrast_lh,lh,0.12022414671421294
1971,n_396_contrast_rf,rf,0.2643939393939394
1972,n_396_contrast_rh,rh,0.23721881390593047
1973,n_396_contrast_t,t,0.25073746312684364
1974,n_397_contrast_cue,cue,0.8768472906403941
1975,n_397_contrast_lf,lf,0.3157586408904511
1976,n_397_contrast_lh,lh,0.18390219052470708
1977,n_397_contrast_rf,rf,0.42424242424242425
1978,n_397_contrast_rh,rh,0.27044989775051126
1979,n_397_contrast_t,t,0.24221566699442806
1980,n_398_contrast_cue,cue,0.8613652357494722
1981,n_398_contrast_lf,lf,0.37521968365553604
1982,n_398_contrast_lh,lh,0.14161996943453897
1983,n_398_contrast_rf,rf,0.3878787878787879
1984,n_398_contrast_rh,rh,0.2878323108384458
1985,n_398_contrast_t,t,0.2995739101933792
1986,n_399_contrast_cue,cue,0.872624912033779
1987,n_399_contrast_lf,lf,0.5351493848857645
1988,n_399_contrast_lh,lh,0.19307182883341822
1989,n_399_contrast_rf,rf,0.4462121212121212
1990,n_399_contrast_rh,rh,0.299079754601227
1991,n_399_contrast_t,t,0.325139298590626
1992,n_39_contrast_cue,cue,0.8754398311048557
1993,n_39_contrast_lf,lf,0.4118336262448741
1994,n_39_contrast_lh,lh,0.09067753438614366
1995,n_39_contrast_rf,rf,0.2744949494949495
1996,n_39_contrast_rh,rh,0.2985685071574642
1997,n_39_contrast_t,t,0.31170108161258603
1998,n_3_contrast_cue,cue,0.8374384236453202
1999,n_3_contrast_lf,lf,0.24165202108963094
2000,n_3_contrast_lh,lh,0.17422312786551197
2001,n_3_contrast_rf,rf,0.28106060606060607
2002,n_3_contrast_rh,rh,0.21012269938650308
2003,n_3_contrast_t,t,0.31006227466404457
2004,n_400_contrast_cue,cue,0.8733286418015482
2005,n_400_contrast_lf,lf,0.5175746924428822
2006,n_400_contrast_lh,lh,0.1706571574121243
2007,n_400_contrast_rf,rf,0.41085858585858587
2008,n_400_contrast_rh,rh,0.3394683026584867
2009,n_400_contrast_t,t,0.4326450344149459
2010,n_401_contrast_cue,cue,0.8472906403940886
2011,n_401_contrast_lf,lf,0.3233743409490334
2012,n_401_contrast_lh,lh,0.09424350483953133
2013,n_401_contrast_rf,rf,0.24267676767676769
2014,n_401_contrast_rh,rh,0.19785276073619631
2015,n_401_contrast_t,t,0.2019010160603081
2016,n_402_contrast_cue,cue,0.7938071780436312
2017,n_402_contrast_lf,lf,0.21499707088459286
2018,n_402_contrast_lh,lh,0.19918492103922567
2019,n_402_contrast_rf,rf,0.2409090909090909
2020,n_402_contrast_rh,rh,0.16820040899795502
2021,n_402_contrast_t,t,0.26286463454605047
2022,n_403_contrast_cue,cue,0.784658691062632
2023,n_403_contrast_lf,lf,0.23052138254247218
2024,n_403_contrast_lh,lh,0.1497707590422822
2025,n_403_contrast_rf,rf,0.2593434343434343
2026,n_403_contrast_rh,rh,0.24948875255623723
2027,n_403_contrast_t,t,0.25958702064896755
2028,n_404_contrast_cue,cue,0.8472906403940886
2029,n_404_contrast_lf,lf,0.17281780902167546
2030,n_404_contrast_lh,lh,0.14161996943453897
2031,n_404_contrast_rf,rf,0.2588383838383838
2032,n_404_contrast_rh,rh,0.24079754601226994
2033,n_404_contrast_t,t,0.19796787938380858
2034,n_405_contrast_cue,cue,0.7473610133708656
2035,n_405_contrast_lf,lf,0.4214997070884593
2036,n_405_contrast_lh,lh,0.16250636780438105
2037,n_405_contrast_rf,rf,0.21994949494949495
2038,n_405_contrast_rh,rh,0.2469325153374233
2039,n_405_contrast_t,t,0.35922648312028843
2040,n_406_contrast_cue,cue,0.8395496129486277
2041,n_406_contrast_lf,lf,0.3509080257762156
2042,n_406_contrast_lh,lh,0.15843097300050943
2043,n_406_contrast_rf,rf,0.2563131313131313
2044,n_406_contrast_rh,rh,0.28016359918200406
2045,n_406_contrast_t,t,0.27269747623729923
2046,n_407_contrast_cue,cue,0.8550316678395496
2047,n_407_contrast_lf,lf,0.28910369068541303
2048,n_407_contrast_lh,lh,0.1400916963830871
2049,n_407_contrast_rf,rf,0.20479797979797978
2050,n_407_contrast_rh,rh,0.20143149284253578
2051,n_407_contrast_t,t,0.30383480825958703
2052,n_408_contrast_cue,cue,0.8627726952850105
2053,n_408_contrast_lf,lf,0.341534856473345
2054,n_408_contrast_lh,lh,0.14060112073357106
2055,n_408_contrast_rf,rf,0.32146464646464645
2056,n_408_contrast_rh,rh,0.18047034764826175
2057,n_408_contrast_t,t,0.2497541789577188
2058,n_409_contrast_cue,cue,0.8423645320197044
2059,n_409_contrast_lf,lf,0.341534856473345
2060,n_409_contrast_lh,lh,0.20580743759551706
2061,n_409_contrast_rf,rf,0.31616161616161614
2062,n_409_contrast_rh,rh,0.20449897750511248
2063,n_409_contrast_t,t,0.20321206161914127
2064,n_40_contrast_cue,cue,0.8367346938775511
2065,n_40_contrast_lf,lf,0.30609256004686586
2066,n_40_contrast_lh,lh,0.1640346408558329
2067,n_40_contrast_rf,rf,0.275
2068,n_40_contrast_rh,rh,0.19989775051124745
2069,n_40_contrast_t,t,0.2068174369059325
2070,n_410_contrast_cue,cue,0.8416608022519353
2071,n_410_contrast_lf,lf,0.34944346807264204
2072,n_410_contrast_lh,lh,0.2088639836984208
2073,n_410_contrast_rf,rf,0.23484848484848486
2074,n_410_contrast_rh,rh,0.2280163599182004
2075,n_410_contrast_t,t,0.2490986561783022
2076,n_411_contrast_cue,cue,0.8705137227304715
2077,n_411_contrast_lf,lf,0.5855301698886937
2078,n_411_contrast_lh,lh,0.16046867040244522
2079,n_411_contrast_rf,rf,0.31666666666666665
2080,n_411_contrast_rh,rh,0.21063394683026584
2081,n_411_contrast_t,t,0.33300557194362507
2082,n_412_contrast_cue,cue,0.7698803659394793
2083,n_412_contrast_lf,lf,0.4909197422378442
2084,n_412_contrast_lh,lh,0.09169638308711156
2085,n_412_contrast_rf,rf,0.27070707070707073
2086,n_412_contrast_rh,rh,0.18609406952965235
2087,n_412_contrast_t,t,0.33202228777450016
2088,n_413_contrast_cue,cue,0.9352568613652358
2089,n_413_contrast_lf,lf,0.38224956063268895
2090,n_413_contrast_lh,lh,0.11462047885888946
2091,n_413_contrast_rf,rf,0.5080808080808081
2092,n_413_contrast_rh,rh,0.2147239263803681
2093,n_413_contrast_t,t,0.27368076040642414
2094,n_414_contrast_cue,cue,0.8078817733990148
2095,n_414_contrast_lf,lf,0.3371411833626245
2096,n_414_contrast_lh,lh,0.08354559347936831
2097,n_414_contrast_rf,rf,0.15025252525252525
2098,n_414_contrast_rh,rh,0.11094069529652352
2099,n_414_contrast_t,t,0.23861029170763684
2100,n_415_contrast_cue,cue,0.8121041520056298
2101,n_415_contrast_lf,lf,0.22173403632103106
2102,n_415_contrast_lh,lh,0.13194090677534387
2103,n_415_contrast_rf,rf,0.24368686868686867
2104,n_415_contrast_rh,rh,0.19938650306748465
2105,n_415_contrast_t,t,0.2723697148475909
2106,n_416_contrast_cue,cue,0.7628430682617875
2107,n_416_contrast_lf,lf,0.30755711775043937
2108,n_416_contrast_lh,lh,0.1380539989811513
2109,n_416_contrast_rf,rf,0.2916666666666667
2110,n_416_contrast_rh,rh,0.1605316973415133
2111,n_416_contrast_t,t,0.22844968862667978
2112,n_417_contrast_cue,cue,0.7628430682617875
2113,n_417_contrast_lf,lf,0.23140011716461628
2114,n_417_contrast_lh,lh,0.15588385124808965
2115,n_417_contrast_rf,rf,0.2638888888888889
2116,n_417_contrast_rh,rh,0.26482617586912066
2117,n_417_contrast_t,t,0.3107177974434612
2118,n_418_contrast_cue,cue,0.8121041520056298
2119,n_418_contrast_lf,lf,0.24428822495606328
2120,n_418_contrast_lh,lh,0.12022414671421294
2121,n_418_contrast_rf,rf,0.16313131313131313
2122,n_418_contrast_rh,rh,0.18609406952965235
2123,n_418_contrast_t,t,0.2058341527368076
2124,n_419_contrast_cue,cue,0.8465869106263195
2125,n_419_contrast_lf,lf,0.3248388986526069
2126,n_419_contrast_lh,lh,0.17371370351502802
2127,n_419_contrast_rf,rf,0.2143939393939394
2128,n_419_contrast_rh,rh,0.20296523517382414
2129,n_419_contrast_t,t,0.4034742707309079
2130,n_41_contrast_cue,cue,0.7790288529204785
2131,n_41_contrast_lf,lf,0.21323960164030462
2132,n_41_contrast_lh,lh,0.11054508405501783
2133,n_41_contrast_rf,rf,0.2143939393939394
2134,n_41_contrast_rh,rh,0.16359918200409
2135,n_41_contrast_t,t,0.26679777122255
2136,n_420_contrast_cue,cue,0.872624912033779
2137,n_420_contrast_lf,lf,0.5714704159343879
2138,n_420_contrast_lh,lh,0.1660723382577687
2139,n_420_contrast_rf,rf,0.38636363636363635
2140,n_420_contrast_rh,rh,0.3486707566462168
2141,n_420_contrast_t,t,0.3720091773189118
2142,n_421_contrast_cue,cue,0.8859957776213934
2143,n_421_contrast_lf,lf,0.5761570005858231
2144,n_421_contrast_lh,lh,0.17575140091696384
2145,n_421_contrast_rf,rf,0.24191919191919192
2146,n_421_contrast_rh,rh,0.24335378323108384
2147,n_421_contrast_t,t,0.22025565388397247
2148,n_422_contrast_cue,cue,0.7839549612948628
2149,n_422_contrast_lf,lf,0.260398359695372
