,name,contrast,percent_overlap
2191,n_429_contrast_lf,lf,0.3841101032217704
2192,n_429_contrast_lh,lh,0.18724158298877733
2193,n_429_contrast_rf,rf,0.25122349102773245
2194,n_429_contrast_rh,rh,0.28418549346016647
2195,n_429_contrast_t,t,0.21428571428571427
2196,n_42_contrast_cue,cue,0.9438775510204082
2197,n_42_contrast_lf,lf,0.5051449953227315
2198,n_42_contrast_lh,lh,0.17874109263657958
2199,n_42_contrast_rf,rf,0.10866574965612105
2200,n_42_contrast_rh,rh,0.3125374925014997
2201,n_42_contrast_t,t,0.24075391180654337
2202,n_430_contrast_cue,cue,0.901565995525727
2203,n_430_contrast_lf,lf,0.3313060179257362
2204,n_430_contrast_lh,lh,0.1705665024630542
2205,n_430_contrast_rf,rf,0.21149042464612822
2206,n_430_contrast_rh,rh,0.27681874229346487
2207,n_430_contrast_t,t,0.21407942238267147
2208,n_431_contrast_cue,cue,0.938122332859175
2209,n_431_contrast_lf,lf,0.2756938090881366
2210,n_431_contrast_lh,lh,0.15393518518518517
2211,n_431_contrast_rf,rf,0.13157185225128068
2212,n_431_contrast_rh,rh,0.5543093270365997
2213,n_431_contrast_t,t,0.22425952045133993
2214,n_432_contrast_cue,cue,0.9339272457312546
2215,n_432_contrast_lf,lf,0.49160206718346255
2216,n_432_contrast_lh,lh,0.1583178726035869
2217,n_432_contrast_rf,rf,0.1427771556550952
2218,n_432_contrast_rh,rh,0.23153942428035043
2219,n_432_contrast_t,t,0.20036036036036037
2220,n_433_contrast_cue,cue,0.9221818181818182
2221,n_433_contrast_lf,lf,0.43704638687283054
2222,n_433_contrast_lh,lh,0.17797619047619048
2223,n_433_contrast_rf,rf,0.18836183121897407
2224,n_433_contrast_rh,rh,0.24531722054380664
2225,n_433_contrast_t,t,0.2325408618127786
2226,n_434_contrast_cue,cue,0.9302158273381295
2227,n_434_contrast_lf,lf,0.15205047318611986
2228,n_434_contrast_lh,lh,0.13035714285714287
2229,n_434_contrast_rf,rf,0.2153676673092812
2230,n_434_contrast_rh,rh,0.36004784688995217
2231,n_434_contrast_t,t,0.20156695156695156
2232,n_435_contrast_cue,cue,0.9380196523053665
2233,n_435_contrast_lf,lf,0.37983978638184246
2234,n_435_contrast_lh,lh,0.1974025974025974
2235,n_435_contrast_rf,rf,0.23790087463556853
2236,n_435_contrast_rh,rh,0.2446324007807417
2237,n_435_contrast_t,t,0.2976017441860465
2238,n_436_contrast_cue,cue,0.9406657018813314
2239,n_436_contrast_lf,lf,0.3461181565109805
2240,n_436_contrast_lh,lh,0.12316715542521994
2241,n_436_contrast_rf,rf,0.13741496598639455
2242,n_436_contrast_rh,rh,0.2921615201900237
2243,n_436_contrast_t,t,0.2940340909090909
2244,n_437_contrast_cue,cue,0.8924731182795699
2245,n_437_contrast_lf,lf,0.2346875
2246,n_437_contrast_lh,lh,0.14454976303317535
2247,n_437_contrast_rf,rf,0.15119510839355196
2248,n_437_contrast_rh,rh,0.2055455093429777
2249,n_437_contrast_t,t,0.25153374233128833
2250,n_438_contrast_cue,cue,0.9241172051089407
2251,n_438_contrast_lf,lf,0.22069417157825802
2252,n_438_contrast_lh,lh,0.17126363053239255
2253,n_438_contrast_rf,rf,0.2815477909327173
2254,n_438_contrast_rh,rh,0.42661448140900193
2255,n_438_contrast_t,t,0.22647283856159142
2256,n_439_contrast_cue,cue,0.9505169867060561
2257,n_439_contrast_lf,lf,0.36084452975047987
2258,n_439_contrast_lh,lh,0.1521876981610653
2259,n_439_contrast_rf,rf,0.32562076749435664
2260,n_439_contrast_rh,rh,0.42330097087378643
2261,n_439_contrast_t,t,0.3816546762589928
2262,n_43_contrast_cue,cue,0.9512022630834512
2263,n_43_contrast_lf,lf,0.38496652465003045
2264,n_43_contrast_lh,lh,0.2127536231884058
2265,n_43_contrast_rf,rf,0.2341227125941873
2266,n_43_contrast_rh,rh,0.4229411764705882
2267,n_43_contrast_t,t,0.2736144998257232
2268,n_440_contrast_cue,cue,0.9149392423159399
2269,n_440_contrast_lf,lf,0.19724770642201836
2270,n_440_contrast_lh,lh,0.17348703170028817
2271,n_440_contrast_rf,rf,0.16429911551862772
2272,n_440_contrast_rh,rh,0.2827868852459016
2273,n_440_contrast_t,t,0.2546086956521739
2274,n_441_contrast_cue,cue,0.9100642398286938
2275,n_441_contrast_lf,lf,0.411565672100892
2276,n_441_contrast_lh,lh,0.17401668653158522
2277,n_441_contrast_rf,rf,0.22433460076045628
2278,n_441_contrast_rh,rh,0.38034960819770947
2279,n_441_contrast_t,t,0.2184786384161167
2280,n_442_contrast_cue,cue,0.92265625
2281,n_442_contrast_lf,lf,0.23143523143523143
2282,n_442_contrast_lh,lh,0.22297297297297297
2283,n_442_contrast_rf,rf,0.19131736526946108
2284,n_442_contrast_rh,rh,0.37393162393162394
2285,n_442_contrast_t,t,0.2635807192042846
2286,n_443_contrast_cue,cue,0.925199709513435
2287,n_443_contrast_lf,lf,0.2389353141442278
2288,n_443_contrast_lh,lh,0.16042780748663102
2289,n_443_contrast_rf,rf,0.24394939493949394
2290,n_443_contrast_rh,rh,0.2326702833031947
2291,n_443_contrast_t,t,0.25324447562258856
2292,n_444_contrast_cue,cue,0.934010152284264
2293,n_444_contrast_lf,lf,0.27110134923125195
2294,n_444_contrast_lh,lh,0.22102747909199522
2295,n_444_contrast_rf,rf,0.25116025116025115
2296,n_444_contrast_rh,rh,0.23571858087793146
2297,n_444_contrast_t,t,0.27965799786248663
2298,n_445_contrast_cue,cue,0.9394602479941648
2299,n_445_contrast_lf,lf,0.33480176211453744
2300,n_445_contrast_lh,lh,0.18552311435523114
2301,n_445_contrast_rf,rf,0.23478503629257397
2302,n_445_contrast_rh,rh,0.26892307692307693
2303,n_445_contrast_t,t,0.23662770102727596
2304,n_446_contrast_cue,cue,0.9233576642335767
2305,n_446_contrast_lf,lf,0.22257250945775536
2306,n_446_contrast_lh,lh,0.17040630685263797
2307,n_446_contrast_rf,rf,0.28406275805119735
2308,n_446_contrast_rh,rh,0.3452088452088452
2309,n_446_contrast_t,t,0.2604951560818084
2310,n_447_contrast_cue,cue,0.9321533923303835
2311,n_447_contrast_lf,lf,0.4083671557914455
2312,n_447_contrast_lh,lh,0.17417061611374407
2313,n_447_contrast_rf,rf,0.17484067608755888
2314,n_447_contrast_rh,rh,0.2562234365513054
2315,n_447_contrast_t,t,0.21545003543586108
2316,n_448_contrast_cue,cue,0.9456366237482118
2317,n_448_contrast_lf,lf,0.2669347355397464
2318,n_448_contrast_lh,lh,0.18293395675043833
2319,n_448_contrast_rf,rf,0.25311653116531163
2320,n_448_contrast_rh,rh,0.23022432113341204
2321,n_448_contrast_t,t,0.2762175613224316
2322,n_449_contrast_cue,cue,0.9005763688760807
2323,n_449_contrast_lf,lf,0.5213329180940517
2324,n_449_contrast_lh,lh,0.2106508875739645
2325,n_449_contrast_rf,rf,0.1564458980648678
2326,n_449_contrast_rh,rh,0.22719141323792486
2327,n_449_contrast_t,t,0.27162258756254465
2328,n_44_contrast_cue,cue,0.9390420899854862
2329,n_44_contrast_lf,lf,0.46425255338904364
2330,n_44_contrast_lh,lh,0.1704337202199145
2331,n_44_contrast_rf,rf,0.2263273125342091
2332,n_44_contrast_rh,rh,0.3329184816428127
2333,n_44_contrast_t,t,0.3294776119402985
2334,n_450_contrast_cue,cue,0.9312056737588652
2335,n_450_contrast_lf,lf,0.26875
2336,n_450_contrast_lh,lh,0.17674691720493246
2337,n_450_contrast_rf,rf,0.23692722371967656
2338,n_450_contrast_rh,rh,0.3438967136150235
2339,n_450_contrast_t,t,0.24267043447545036
2340,n_451_contrast_cue,cue,0.9502332814930016
2341,n_451_contrast_lf,lf,0.41117430578788894
2342,n_451_contrast_lh,lh,0.17938144329896907
2343,n_451_contrast_rf,rf,0.2420173082661892
2344,n_451_contrast_rh,rh,0.46965317919075145
2345,n_451_contrast_t,t,0.3053435114503817
2346,n_452_contrast_cue,cue,0.8979289940828402
2347,n_452_contrast_lf,lf,0.36716224951519066
2348,n_452_contrast_lh,lh,0.12265331664580725
2349,n_452_contrast_rf,rf,0.16365657126979716
2350,n_452_contrast_rh,rh,0.22423485321673953
2351,n_452_contrast_t,t,0.29483500717360117
2352,n_453_contrast_cue,cue,0.9304851556842868
2353,n_453_contrast_lf,lf,0.29542606516290726
2354,n_453_contrast_lh,lh,0.18765133171912832
2355,n_453_contrast_rf,rf,0.22759562841530054
2356,n_453_contrast_rh,rh,0.22560975609756098
2357,n_453_contrast_t,t,0.32933709449929477
2358,n_454_contrast_cue,cue,0.8810930576070901
2359,n_454_contrast_lf,lf,0.22218659826867584
2360,n_454_contrast_lh,lh,0.2589395807644883
2361,n_454_contrast_rf,rf,0.2549240292628025
2362,n_454_contrast_rh,rh,0.17146433041301626
2363,n_454_contrast_t,t,0.22454873646209386
2364,n_455_contrast_cue,cue,0.9188218390804598
2365,n_455_contrast_lf,lf,0.2668106107341147
2366,n_455_contrast_lh,lh,0.20159908623643633
2367,n_455_contrast_rf,rf,0.1346153846153846
2368,n_455_contrast_rh,rh,0.2615473441108545
2369,n_455_contrast_t,t,0.3490896358543417
2370,n_456_contrast_cue,cue,0.8665699782451052
2371,n_456_contrast_lf,lf,0.13300941390829032
2372,n_456_contrast_lh,lh,0.16255025847214244
2373,n_456_contrast_rf,rf,0.20021441972661486
2374,n_456_contrast_rh,rh,0.2907925407925408
2375,n_456_contrast_t,t,0.2865875584322186
2376,n_457_contrast_cue,cue,0.8857774502579219
2377,n_457_contrast_lf,lf,0.4201734661098619
2378,n_457_contrast_lh,lh,0.1900252525252525
2379,n_457_contrast_rf,rf,0.16901805869074493
2380,n_457_contrast_rh,rh,0.38293778062860806
2381,n_457_contrast_t,t,0.30780294857964763
2382,n_458_contrast_cue,cue,0.9331395348837209
2383,n_458_contrast_lf,lf,0.26317401960784315
2384,n_458_contrast_lh,lh,0.20047590719809638
2385,n_458_contrast_rf,rf,0.3243683781581092
2386,n_458_contrast_rh,rh,0.3080654942389327
2387,n_458_contrast_t,t,0.25400969787392763
2388,n_459_contrast_cue,cue,0.9431009957325747
2389,n_459_contrast_lf,lf,0.24035247645092678
2390,n_459_contrast_lh,lh,0.14639769452449566
2391,n_459_contrast_rf,rf,0.17683253076511504
2392,n_459_contrast_rh,rh,0.2530755711775044
2393,n_459_contrast_t,t,0.2550123109391488
2394,n_45_contrast_cue,cue,0.9592430858806404
2395,n_45_contrast_lf,lf,0.4217432052483599
2396,n_45_contrast_lh,lh,0.2137359384251036
2397,n_45_contrast_rf,rf,0.28260270195754067
2398,n_45_contrast_rh,rh,0.35508982035928144
2399,n_45_contrast_t,t,0.28545972915181755
2400,n_460_contrast_cue,cue,0.9204301075268817
2401,n_460_contrast_lf,lf,0.297951582867784
2402,n_460_contrast_lh,lh,0.15854374633000587
2403,n_460_contrast_rf,rf,0.23056228140973903
2404,n_460_contrast_rh,rh,0.23294117647058823
2405,n_460_contrast_t,t,0.3016937191249118
2406,n_461_contrast_cue,cue,0.8747026169706582
2407,n_461_contrast_lf,lf,0.5377947295423023
2408,n_461_contrast_lh,lh,0.2180293501048218
2409,n_461_contrast_rf,rf,0.15559599636032756
2410,n_461_contrast_rh,rh,0.42165242165242167
2411,n_461_contrast_t,t,0.24068992551940416
2412,n_462_contrast_cue,cue,0.9570405727923628
2413,n_462_contrast_lf,lf,0.3432580424366872
2414,n_462_contrast_lh,lh,0.16049382716049382
2415,n_462_contrast_rf,rf,0.2327428222357972
2416,n_462_contrast_rh,rh,0.2631954350927247
2417,n_462_contrast_t,t,0.28415300546448086
2418,n_463_contrast_cue,cue,0.8739807264640475
2419,n_463_contrast_lf,lf,0.4267185473411154
2420,n_463_contrast_lh,lh,0.2585669781931464
2421,n_463_contrast_rf,rf,0.4575645756457565
2422,n_463_contrast_rh,rh,0.38711694809255787
2423,n_463_contrast_t,t,0.39795171909290417
2424,n_464_contrast_cue,cue,0.8758076094759512
2425,n_464_contrast_lf,lf,0.29054263565891475
2426,n_464_contrast_lh,lh,0.1502320185614849
2427,n_464_contrast_rf,rf,0.21184821184821184
2428,n_464_contrast_rh,rh,0.33627278071722516
2429,n_464_contrast_t,t,0.2148906139731828
2430,n_465_contrast_cue,cue,0.9101796407185628
2431,n_465_contrast_lf,lf,0.4686797301638291
2432,n_465_contrast_lh,lh,0.17672955974842766
2433,n_465_contrast_rf,rf,0.24757281553398058
2434,n_465_contrast_rh,rh,0.38174807197943444
2435,n_465_contrast_t,t,0.26260428001450853
2436,n_466_contrast_cue,cue,0.9433285509325682
2437,n_466_contrast_lf,lf,0.4334990677439403
2438,n_466_contrast_lh,lh,0.23798219584569733
2439,n_466_contrast_rf,rf,0.2265836491608013
2440,n_466_contrast_rh,rh,0.1945945945945946
2441,n_466_contrast_t,t,0.2957540263543192
2442,n_467_contrast_cue,cue,0.9089605734767026
2443,n_467_contrast_lf,lf,0.36402701043585023
2444,n_467_contrast_lh,lh,0.20126509488211616
2445,n_467_contrast_rf,rf,0.14955775931385687
2446,n_467_contrast_rh,rh,0.27299355594610425
2447,n_467_contrast_t,t,0.26614620298083747
2448,n_468_contrast_cue,cue,0.9196493791088386
2449,n_468_contrast_lf,lf,0.45710667932890153
2450,n_468_contrast_lh,lh,0.18583535108958837
2451,n_468_contrast_rf,rf,0.2591774772288159
2452,n_468_contrast_rh,rh,0.4016990291262136
2453,n_468_contrast_t,t,0.30387931034482757
2454,n_469_contrast_cue,cue,0.8917748917748918
2455,n_469_contrast_lf,lf,0.48475420037336653
2456,n_469_contrast_lh,lh,0.1474320241691843
2457,n_469_contrast_rf,rf,0.17209302325581396
2458,n_469_contrast_rh,rh,0.3556638246041413
2459,n_469_contrast_t,t,0.273957962237264
2460,n_46_contrast_cue,cue,0.8853932584269663
2461,n_46_contrast_lf,lf,0.2860397006182883
2462,n_46_contrast_lh,lh,0.16740929344366645
2463,n_46_contrast_rf,rf,0.17050028752156413
2464,n_46_contrast_rh,rh,0.4418006430868167
2465,n_46_contrast_t,t,0.29054545454545455
2466,n_470_contrast_cue,cue,0.9358789625360231
2467,n_470_contrast_lf,lf,0.35942839391115255
2468,n_470_contrast_lh,lh,0.20551967116852612
2469,n_470_contrast_rf,rf,0.2985234899328859
2470,n_470_contrast_rh,rh,0.24501758499413834
2471,n_470_contrast_t,t,0.26731980405878236
2472,n_471_contrast_cue,cue,0.9430241051862673
2473,n_471_contrast_lf,lf,0.2954122752634842
2474,n_471_contrast_lh,lh,0.17193195625759417
2475,n_471_contrast_rf,rf,0.19873033397736684
2476,n_471_contrast_rh,rh,0.4114002478314746
2477,n_471_contrast_t,t,0.25962910128388017
2478,n_472_contrast_cue,cue,0.8953313253012049
2479,n_472_contrast_lf,lf,0.33887595610242766
2480,n_472_contrast_lh,lh,0.16752577319587628
2481,n_472_contrast_rf,rf,0.11314285714285714
2482,n_472_contrast_rh,rh,0.3886043533930858
2483,n_472_contrast_t,t,0.244547729710404
2484,n_473_contrast_cue,cue,0.8727139722019019
2485,n_473_contrast_lf,lf,0.3220770946161198
2486,n_473_contrast_lh,lh,0.2028985507246377
2487,n_473_contrast_rf,rf,0.21365638766519823
2488,n_473_contrast_rh,rh,0.2855421686746988
2489,n_473_contrast_t,t,0.2728249194414608
2490,n_474_contrast_cue,cue,0.9201183431952663
2491,n_474_contrast_lf,lf,0.19730660820544943
2492,n_474_contrast_lh,lh,0.21007371007371006
2493,n_474_contrast_rf,rf,0.16516092603049123
2494,n_474_contrast_rh,rh,0.3048397234443746
2495,n_474_contrast_t,t,0.2638058389025677
2496,n_475_contrast_cue,cue,0.892991710625471
2497,n_475_contrast_lf,lf,0.39980059820538383
2498,n_475_contrast_lh,lh,0.20752269779507135
2499,n_475_contrast_rf,rf,0.17882689556509299
2500,n_475_contrast_rh,rh,0.44198174706649285
2501,n_475_contrast_t,t,0.28928312816799423
2502,n_476_contrast_cue,cue,0.8981077147016011
2503,n_476_contrast_lf,lf,0.3802115743621655
2504,n_476_contrast_lh,lh,0.12776119402985076
2505,n_476_contrast_rf,rf,0.14634816035145523
2506,n_476_contrast_rh,rh,0.41978287092882993
2507,n_476_contrast_t,t,0.24244604316546764
2508,n_477_contrast_cue,cue,0.9416484318016046
2509,n_477_contrast_lf,lf,0.3174454828660436
2510,n_477_contrast_lh,lh,0.17825311942959002
2511,n_477_contrast_rf,rf,0.16588977241568412
2512,n_477_contrast_rh,rh,0.2456664674237896
2513,n_477_contrast_t,t,0.2392226148409894
2514,n_478_contrast_cue,cue,0.9108554996405464
2515,n_478_contrast_lf,lf,0.28088506453595574
2516,n_478_contrast_lh,lh,0.17830351990767454
2517,n_478_contrast_rf,rf,0.17018970189701896
2518,n_478_contrast_rh,rh,0.29501466275659827
2519,n_478_contrast_t,t,0.2821141057052853
2520,n_479_contrast_cue,cue,0.9037199124726477
2521,n_479_contrast_lf,lf,0.267873868248517
2522,n_479_contrast_lh,lh,0.15760537568723273
2523,n_479_contrast_rf,rf,0.30939072107322524
2524,n_479_contrast_rh,rh,0.22929542645241038
2525,n_479_contrast_t,t,0.2670740474478792
2526,n_47_contrast_cue,cue,0.9432727272727273
2527,n_47_contrast_lf,lf,0.2657828282828283
2528,n_47_contrast_lh,lh,0.1707014276846679
2529,n_47_contrast_rf,rf,0.08786381109280615
2530,n_47_contrast_rh,rh,0.4335403726708075
2531,n_47_contrast_t,t,0.23737373737373738
2532,n_480_contrast_cue,cue,0.9428778018799711
2533,n_480_contrast_lf,lf,0.42955326460481097
2534,n_480_contrast_lh,lh,0.2729425695677916
2535,n_480_contrast_rf,rf,0.2052473353375239
2536,n_480_contrast_rh,rh,0.35778175313059035
2537,n_480_contrast_t,t,0.22851002865329512
2538,n_481_contrast_cue,cue,0.9105865522174535
2539,n_481_contrast_lf,lf,0.42491623515077676
2540,n_481_contrast_lh,lh,0.12600690448791715
2541,n_481_contrast_rf,rf,0.17659746562415746
2542,n_481_contrast_rh,rh,0.45555555555555555
2543,n_481_contrast_t,t,0.22671353251318102
2544,n_482_contrast_cue,cue,0.9051787016776076
2545,n_482_contrast_lf,lf,0.2659140796487927
2546,n_482_contrast_lh,lh,0.19316770186335402
2547,n_482_contrast_rf,rf,0.23353624792473712
2548,n_482_contrast_rh,rh,0.3278271918678526
2549,n_482_contrast_t,t,0.21033210332103322
2550,n_483_contrast_cue,cue,0.9477172312223858
2551,n_483_contrast_lf,lf,0.3651050080775444
2552,n_483_contrast_lh,lh,0.11495673671199011
2553,n_483_contrast_rf,rf,0.26443941109852775
2554,n_483_contrast_rh,rh,0.2315921963499056
2555,n_483_contrast_t,t,0.2556445739257101
2556,n_484_contrast_cue,cue,0.9188002926115582
2557,n_484_contrast_lf,lf,0.33239700374531833
2558,n_484_contrast_lh,lh,0.17404129793510326
2559,n_484_contrast_rf,rf,0.1907230559345157
2560,n_484_contrast_rh,rh,0.34183976261127597
2561,n_484_contrast_t,t,0.23833273957962237
2562,n_485_contrast_cue,cue,0.8980654761904762
2563,n_485_contrast_lf,lf,0.10707456978967496
2564,n_485_contrast_lh,lh,0.16335403726708075
2565,n_485_contrast_rf,rf,0.1667607223476298
2566,n_485_contrast_rh,rh,0.26485461441213654
2567,n_485_contrast_t,t,0.21408045977011494
2568,n_486_contrast_cue,cue,0.9028213166144201
2569,n_486_contrast_lf,lf,0.3678510998307953
2570,n_486_contrast_lh,lh,0.17177914110429449
2571,n_486_contrast_rf,rf,0.21930618401206636
2572,n_486_contrast_rh,rh,0.22859164897381457
2573,n_486_contrast_t,t,0.24058416602613375
2574,n_487_contrast_cue,cue,0.9038461538461539
2575,n_487_contrast_lf,lf,0.2797878976918278
2576,n_487_contrast_lh,lh,0.3051948051948052
2577,n_487_contrast_rf,rf,0.1909519844573966
2578,n_487_contrast_rh,rh,0.3055555555555556
2579,n_487_contrast_t,t,0.2852620471333099
2580,n_488_contrast_cue,cue,0.8928035982008995
2581,n_488_contrast_lf,lf,0.14991974317817014
2582,n_488_contrast_lh,lh,0.17184643510054845
2583,n_488_contrast_rf,rf,0.17677493532624317
2584,n_488_contrast_rh,rh,0.22068095838587642
2585,n_488_contrast_t,t,0.23740485683218557
2586,n_489_contrast_cue,cue,0.9579894973743436
2587,n_489_contrast_lf,lf,0.2815979043876883
2588,n_489_contrast_lh,lh,0.16698292220113853
2589,n_489_contrast_rf,rf,0.2523206751054852
2590,n_489_contrast_rh,rh,0.2886923562855338
2591,n_489_contrast_t,t,0.3014705882352941
2592,n_48_contrast_cue,cue,0.9359534206695779
2593,n_48_contrast_lf,lf,0.2630120110871574
2594,n_48_contrast_lh,lh,0.21441022661243464
2595,n_48_contrast_rf,rf,0.2808219178082192
2596,n_48_contrast_rh,rh,0.3147599288678127
2597,n_48_contrast_t,t,0.2714235746764603
2598,n_490_contrast_cue,cue,0.8773448773448773
2599,n_490_contrast_lf,lf,0.2408690176322418
2600,n_490_contrast_lh,lh,0.1688622754491018
2601,n_490_contrast_rf,rf,0.14418604651162792
2602,n_490_contrast_rh,rh,0.21052631578947367
2603,n_490_contrast_t,t,0.27815761065131345
2604,n_491_contrast_cue,cue,0.9484011627906976
2605,n_491_contrast_lf,lf,0.41781923448054037
2606,n_491_contrast_lh,lh,0.18935269207501512
2607,n_491_contrast_rf,rf,0.11467256148107212
2608,n_491_contrast_rh,rh,0.3607250755287009
2609,n_491_contrast_t,t,0.25946902654867254
2610,n_492_contrast_cue,cue,0.9259796806966618
2611,n_492_contrast_lf,lf,0.2326153846153846
2612,n_492_contrast_lh,lh,0.2495511669658887
2613,n_492_contrast_rf,rf,0.21495071193866375
2614,n_492_contrast_rh,rh,0.22269417475728157
2615,n_492_contrast_t,t,0.3004943502824859
2616,n_493_contrast_cue,cue,0.9368723098995696
2617,n_493_contrast_lf,lf,0.25115562403698
2618,n_493_contrast_lh,lh,0.1516919486581097
2619,n_493_contrast_rf,rf,0.20093715545755236
2620,n_493_contrast_rh,rh,0.28896882494004794
2621,n_493_contrast_t,t,0.20713785864240727
2622,n_494_contrast_cue,cue,0.8853354134165367
2623,n_494_contrast_lf,lf,0.2895360650186251
2624,n_494_contrast_lh,lh,0.17923875432525951
2625,n_494_contrast_rf,rf,0.3238670694864048
2626,n_494_contrast_rh,rh,0.2187725631768953
2627,n_494_contrast_t,t,0.2804972804972805
2628,n_495_contrast_cue,cue,0.9195859872611465
2629,n_495_contrast_lf,lf,0.48676171079429736
2630,n_495_contrast_lh,lh,0.1945392491467577
2631,n_495_contrast_rf,rf,0.1585514303104078
2632,n_495_contrast_rh,rh,0.355
2633,n_495_contrast_t,t,0.29121725731895226
2634,n_496_contrast_cue,cue,0.9461480927449514
2635,n_496_contrast_lf,lf,0.3192790473125201
2636,n_496_contrast_lh,lh,0.20024875621890548
2637,n_496_contrast_rf,rf,0.31499429874572404
2638,n_496_contrast_rh,rh,0.2509505703422053
2639,n_496_contrast_t,t,0.25912540657752076
