,name,contrast,percent_overlap
2046,n_407_contrast_cue,cue,0.8339402767662054
2047,n_407_contrast_lf,lf,0.39033942558746737
2048,n_407_contrast_lh,lh,0.23745410036719705
2049,n_407_contrast_rf,rf,0.20755244755244756
2050,n_407_contrast_rh,rh,0.41560024375380866
2051,n_407_contrast_t,t,0.3709433962264151
2052,n_408_contrast_cue,cue,0.8548621190130624
2053,n_408_contrast_lf,lf,0.3427290198590647
2054,n_408_contrast_lh,lh,0.20820760410380204
2055,n_408_contrast_rf,rf,0.25521267723102586
2056,n_408_contrast_rh,rh,0.26004872107186355
2057,n_408_contrast_t,t,0.2935230250842381
2058,n_409_contrast_cue,cue,0.8402457757296466
2059,n_409_contrast_lf,lf,0.36626916524701875
2060,n_409_contrast_lh,lh,0.37449118046132973
2061,n_409_contrast_rf,rf,0.25668449197860965
2062,n_409_contrast_rh,rh,0.41855670103092785
2063,n_409_contrast_t,t,0.27814829344841113
2064,n_40_contrast_cue,cue,0.8620689655172413
2065,n_40_contrast_lf,lf,0.3991611324711639
2066,n_40_contrast_lh,lh,0.1797676008202324
2067,n_40_contrast_rf,rf,0.21889191643960038
2068,n_40_contrast_rh,rh,0.39046302695231516
2069,n_40_contrast_t,t,0.27406832298136646
2070,n_410_contrast_cue,cue,0.8201174743024964
2071,n_410_contrast_lf,lf,0.3866751673573478
2072,n_410_contrast_lh,lh,0.3753865182436611
2073,n_410_contrast_rf,rf,0.25203708906996347
2074,n_410_contrast_rh,rh,0.4191729323308271
2075,n_410_contrast_t,t,0.2690965490500194
2076,n_411_contrast_cue,cue,0.883586406362979
2077,n_411_contrast_lf,lf,0.5078249760459917
2078,n_411_contrast_lh,lh,0.30936947554507954
2079,n_411_contrast_rf,rf,0.26027019575406674
2080,n_411_contrast_rh,rh,0.39988186650915536
2081,n_411_contrast_t,t,0.369281045751634
2082,n_412_contrast_cue,cue,0.8625664388762339
2083,n_412_contrast_lf,lf,0.5142857142857142
2084,n_412_contrast_lh,lh,0.1896551724137931
2085,n_412_contrast_rf,rf,0.29344645991808077
2086,n_412_contrast_rh,rh,0.4855263157894737
2087,n_412_contrast_t,t,0.344294003868472
2088,n_413_contrast_cue,cue,0.860632183908046
2089,n_413_contrast_lf,lf,0.4379980873445968
2090,n_413_contrast_lh,lh,0.12425328554360812
2091,n_413_contrast_rf,rf,0.20634920634920634
2092,n_413_contrast_rh,rh,0.29436201780415433
2093,n_413_contrast_t,t,0.26743323442136496
2094,n_414_contrast_cue,cue,0.8271417740712661
2095,n_414_contrast_lf,lf,0.40975935828877
2096,n_414_contrast_lh,lh,0.11757105943152454
2097,n_414_contrast_rf,rf,0.16772700983227298
2098,n_414_contrast_rh,rh,0.3439119170984456
2099,n_414_contrast_t,t,0.31356589147286823
2100,n_415_contrast_cue,cue,0.8257028112449799
2101,n_415_contrast_lf,lf,0.334044065387349
2102,n_415_contrast_lh,lh,0.1760409057706355
2103,n_415_contrast_rf,rf,0.24420849420849422
2104,n_415_contrast_rh,rh,0.34248665141113654
2105,n_415_contrast_t,t,0.31912144702842377
2106,n_416_contrast_cue,cue,0.8276611151339609
2107,n_416_contrast_lf,lf,0.3152724968314322
2108,n_416_contrast_lh,lh,0.28289473684210525
2109,n_416_contrast_rf,rf,0.2565386755703951
2110,n_416_contrast_rh,rh,0.3095956547978274
2111,n_416_contrast_t,t,0.292358803986711
2112,n_417_contrast_cue,cue,0.7640287769784173
2113,n_417_contrast_lf,lf,0.3828699264940876
2114,n_417_contrast_lh,lh,0.2192610539067232
2115,n_417_contrast_rf,rf,0.23614592035644666
2116,n_417_contrast_rh,rh,0.4561933534743202
2117,n_417_contrast_t,t,0.28878193261754903
2118,n_418_contrast_cue,cue,0.7321299638989169
2119,n_418_contrast_lf,lf,0.22819859961807765
2120,n_418_contrast_lh,lh,0.13580998781973203
2121,n_418_contrast_rf,rf,0.12573344509639564
2122,n_418_contrast_rh,rh,0.32246153846153847
2123,n_418_contrast_t,t,0.24111866969009826
2124,n_419_contrast_cue,cue,0.8738532110091743
2125,n_419_contrast_lf,lf,0.37545245146429745
2126,n_419_contrast_lh,lh,0.2749517063747585
2127,n_419_contrast_rf,rf,0.25370963049170786
2128,n_419_contrast_rh,rh,0.3671720500988794
2129,n_419_contrast_t,t,0.3668661181750187
2130,n_41_contrast_cue,cue,0.7317806160781367
2131,n_41_contrast_lf,lf,0.285665645216207
2132,n_41_contrast_lh,lh,0.16070266753415746
2133,n_41_contrast_rf,rf,0.18369723435225618
2134,n_41_contrast_rh,rh,0.28036175710594313
2135,n_41_contrast_t,t,0.28895612708018154
2136,n_420_contrast_cue,cue,0.864394488759971
2137,n_420_contrast_lf,lf,0.5652033570045191
2138,n_420_contrast_lh,lh,0.2937956204379562
2139,n_420_contrast_rf,rf,0.3549107142857143
2140,n_420_contrast_rh,rh,0.5429093122337189
2141,n_420_contrast_t,t,0.3877930777819129
2142,n_421_contrast_cue,cue,0.8952727272727272
2143,n_421_contrast_lf,lf,0.49613899613899615
2144,n_421_contrast_lh,lh,0.2986453201970443
2145,n_421_contrast_rf,rf,0.242296918767507
2146,n_421_contrast_rh,rh,0.496291718170581
2147,n_421_contrast_t,t,0.3765893792071803
2148,n_422_contrast_cue,cue,0.8348082595870207
2149,n_422_contrast_lf,lf,0.3069504489524443
2150,n_422_contrast_lh,lh,0.30217669654289375
2151,n_422_contrast_rf,rf,0.30885714285714283
2152,n_422_contrast_rh,rh,0.32149651236525045
2153,n_422_contrast_t,t,0.36142172523961663
2154,n_423_contrast_cue,cue,0.8318840579710145
2155,n_423_contrast_lf,lf,0.35087153001936733
2156,n_423_contrast_lh,lh,0.23353658536585367
2157,n_423_contrast_rf,rf,0.24250141482739107
2158,n_423_contrast_rh,rh,0.3325062034739454
2159,n_423_contrast_t,t,0.3287671232876712
2160,n_424_contrast_cue,cue,0.8860569715142429
2161,n_424_contrast_lf,lf,0.281052281052281
2162,n_424_contrast_lh,lh,0.21008939974457216
2163,n_424_contrast_rf,rf,0.19038018433179724
2164,n_424_contrast_rh,rh,0.3708149084017688
2165,n_424_contrast_t,t,0.39854517611026036
2166,n_425_contrast_cue,cue,0.8465454545454546
2167,n_425_contrast_lf,lf,0.2543720190779014
2168,n_425_contrast_lh,lh,0.21376370280146162
2169,n_425_contrast_rf,rf,0.19161841742486904
2170,n_425_contrast_rh,rh,0.32946210268948656
2171,n_425_contrast_t,t,0.24718256949661907
2172,n_426_contrast_cue,cue,0.8646288209606987
2173,n_426_contrast_lf,lf,0.4086816720257235
2174,n_426_contrast_lh,lh,0.16296296296296298
2175,n_426_contrast_rf,rf,0.22062956717256885
2176,n_426_contrast_rh,rh,0.36689314391599753
2177,n_426_contrast_t,t,0.38455855190247507
2178,n_427_contrast_cue,cue,0.8684790595150624
2179,n_427_contrast_lf,lf,0.354849172883555
2180,n_427_contrast_lh,lh,0.1568139390168015
2181,n_427_contrast_rf,rf,0.11265213699405605
2182,n_427_contrast_rh,rh,0.37507827175954916
2183,n_427_contrast_t,t,0.25172149961744456
2184,n_428_contrast_cue,cue,0.7765726681127982
2185,n_428_contrast_lf,lf,0.23924816820643516
2186,n_428_contrast_lh,lh,0.1724137931034483
2187,n_428_contrast_rf,rf,0.15057055385471751
2188,n_428_contrast_rh,rh,0.3448905109489051
2189,n_428_contrast_t,t,0.2643939393939394
2190,n_429_contrast_cue,cue,0.8319823139277819
2191,n_429_contrast_lf,lf,0.39453125
2192,n_429_contrast_lh,lh,0.24214417744916822
2193,n_429_contrast_rf,rf,0.2817138056566788
2194,n_429_contrast_rh,rh,0.3736939151813153
2195,n_429_contrast_t,t,0.28976199471099356
2196,n_42_contrast_cue,cue,0.8857774502579219
2197,n_42_contrast_lf,lf,0.5815695213285574
2198,n_42_contrast_lh,lh,0.29466501240694787
2199,n_42_contrast_rf,rf,0.25504691498436166
2200,n_42_contrast_rh,rh,0.516875
2201,n_42_contrast_t,t,0.3789120715350224
2202,n_430_contrast_cue,cue,0.8319391634980988
2203,n_430_contrast_lf,lf,0.4229738780977897
2204,n_430_contrast_lh,lh,0.20752269779507135
2205,n_430_contrast_rf,rf,0.24870167339873053
2206,n_430_contrast_rh,rh,0.41381536475145253
2207,n_430_contrast_t,t,0.32950631458094143
2208,n_431_contrast_cue,cue,0.9083694083694084
2209,n_431_contrast_lf,lf,0.3763132760267431
2210,n_431_contrast_lh,lh,0.16403402187120292
2211,n_431_contrast_rf,rf,0.1636060100166945
2212,n_431_contrast_rh,rh,0.6008557457212714
2213,n_431_contrast_t,t,0.25512868332711675
2214,n_432_contrast_cue,cue,0.8620166793025019
2215,n_432_contrast_lf,lf,0.46104553119730185
2216,n_432_contrast_lh,lh,0.17076326002587322
2217,n_432_contrast_rf,rf,0.2182344428364689
2218,n_432_contrast_rh,rh,0.36945169712793735
2219,n_432_contrast_t,t,0.2570888468809074
2220,n_433_contrast_cue,cue,0.864070536370316
2221,n_433_contrast_lf,lf,0.4451338994121489
2222,n_433_contrast_lh,lh,0.24450031426775612
2223,n_433_contrast_rf,rf,0.2744199369808078
2224,n_433_contrast_rh,rh,0.4108723135271808
2225,n_433_contrast_t,t,0.29432764775882586
2226,n_434_contrast_cue,cue,0.818577648766328
2227,n_434_contrast_lf,lf,0.23323519790644423
2228,n_434_contrast_lh,lh,0.11519302615193026
2229,n_434_contrast_rf,rf,0.19254658385093168
2230,n_434_contrast_rh,rh,0.441340782122905
2231,n_434_contrast_t,t,0.23138297872340424
2232,n_435_contrast_cue,cue,0.8437741686001546
2233,n_435_contrast_lf,lf,0.36995436995437
2234,n_435_contrast_lh,lh,0.2398064961990325
2235,n_435_contrast_rf,rf,0.28849665246500306
2236,n_435_contrast_rh,rh,0.35947258848022207
2237,n_435_contrast_t,t,0.3750490388387603
2238,n_436_contrast_cue,cue,0.8645680819912153
2239,n_436_contrast_lf,lf,0.4162371134020619
2240,n_436_contrast_lh,lh,0.1301160659743433
2241,n_436_contrast_rf,rf,0.18313791178112787
2242,n_436_contrast_rh,rh,0.4094536525475752
2243,n_436_contrast_t,t,0.3975363941769317
2244,n_437_contrast_cue,cue,0.789435069699193
2245,n_437_contrast_lf,lf,0.32114882506527415
2246,n_437_contrast_lh,lh,0.14072229140722292
2247,n_437_contrast_rf,rf,0.18705035971223022
2248,n_437_contrast_rh,rh,0.30971786833855797
2249,n_437_contrast_t,t,0.29833206974981047
2250,n_438_contrast_cue,cue,0.88
2251,n_438_contrast_lf,lf,0.3611015490533563
2252,n_438_contrast_lh,lh,0.24002751031636863
2253,n_438_contrast_rf,rf,0.3133514986376022
2254,n_438_contrast_rh,rh,0.5628908964558721
2255,n_438_contrast_t,t,0.3587133550488599
2256,n_439_contrast_cue,cue,0.8942161339421614
2257,n_439_contrast_lf,lf,0.41424713031735316
2258,n_439_contrast_lh,lh,0.20680272108843537
2259,n_439_contrast_rf,rf,0.3608734139864267
2260,n_439_contrast_rh,rh,0.4880382775119617
2261,n_439_contrast_t,t,0.4389580093312597
2262,n_43_contrast_cue,cue,0.8759970993473531
2263,n_43_contrast_lf,lf,0.4475947754061803
2264,n_43_contrast_lh,lh,0.263542300669507
2265,n_43_contrast_rf,rf,0.25153032832498606
2266,n_43_contrast_rh,rh,0.5625766871165644
2267,n_43_contrast_t,t,0.3619361936193619
2268,n_440_contrast_cue,cue,0.8082489146164978
2269,n_440_contrast_lf,lf,0.35419313850063533
2270,n_440_contrast_lh,lh,0.24084084084084084
2271,n_440_contrast_rf,rf,0.21288360519767763
2272,n_440_contrast_rh,rh,0.3827085852478839
2273,n_440_contrast_t,t,0.3261661807580175
2274,n_441_contrast_cue,cue,0.8403483309143687
2275,n_441_contrast_lf,lf,0.4393305439330544
2276,n_441_contrast_lh,lh,0.2002510985561833
2277,n_441_contrast_rf,rf,0.2582911748173131
2278,n_441_contrast_rh,rh,0.438871473354232
2279,n_441_contrast_t,t,0.2774524158125915
2280,n_442_contrast_cue,cue,0.8716108452950558
2281,n_442_contrast_lf,lf,0.33180049522461974
2282,n_442_contrast_lh,lh,0.27318840579710146
2283,n_442_contrast_rf,rf,0.24057788944723618
2284,n_442_contrast_rh,rh,0.4294385432473445
2285,n_442_contrast_t,t,0.33910177173465184
2286,n_443_contrast_cue,cue,0.8503649635036497
2287,n_443_contrast_lf,lf,0.3129820051413882
2288,n_443_contrast_lh,lh,0.16293532338308458
2289,n_443_contrast_rf,rf,0.24326623192514885
2290,n_443_contrast_rh,rh,0.3004372267332917
2291,n_443_contrast_t,t,0.29418221734357847
2292,n_444_contrast_cue,cue,0.8726207906295754
2293,n_444_contrast_lf,lf,0.3327922077922078
2294,n_444_contrast_lh,lh,0.30730793254216116
2295,n_444_contrast_rf,rf,0.27178189994378865
2296,n_444_contrast_rh,rh,0.33623910336239105
2297,n_444_contrast_t,t,0.3471290082028337
2298,n_445_contrast_cue,cue,0.8760207869339273
2299,n_445_contrast_lf,lf,0.36708033964728937
2300,n_445_contrast_lh,lh,0.19029374201787994
2301,n_445_contrast_rf,rf,0.2385611510791367
2302,n_445_contrast_rh,rh,0.3645699614890886
2303,n_445_contrast_t,t,0.2917761922643635
2304,n_446_contrast_cue,cue,0.8122690317812269
2305,n_446_contrast_lf,lf,0.3068920676202861
2306,n_446_contrast_lh,lh,0.20726361928616155
2307,n_446_contrast_rf,rf,0.2765474162407723
2308,n_446_contrast_rh,rh,0.4260204081632653
2309,n_446_contrast_t,t,0.33610586011342153
2310,n_447_contrast_cue,cue,0.8483483483483484
2311,n_447_contrast_lf,lf,0.43927059589710193
2312,n_447_contrast_lh,lh,0.18478944060339408
2313,n_447_contrast_rf,rf,0.18455797933409873
2314,n_447_contrast_rh,rh,0.41602564102564105
2315,n_447_contrast_t,t,0.2525636156475503
2316,n_448_contrast_cue,cue,0.881578947368421
2317,n_448_contrast_lf,lf,0.3258827340459994
2318,n_448_contrast_lh,lh,0.2597402597402597
2319,n_448_contrast_rf,rf,0.27418447694038245
2320,n_448_contrast_rh,rh,0.33292231812577067
2321,n_448_contrast_t,t,0.34228441754916794
2322,n_449_contrast_cue,cue,0.8615384615384616
2323,n_449_contrast_lf,lf,0.577036310107949
2324,n_449_contrast_lh,lh,0.2756689483509645
2325,n_449_contrast_rf,rf,0.2745982520439808
2326,n_449_contrast_rh,rh,0.35997521685254025
2327,n_449_contrast_t,t,0.43455497382198954
2328,n_44_contrast_cue,cue,0.8850148367952523
2329,n_44_contrast_lf,lf,0.46729580214773836
2330,n_44_contrast_lh,lh,0.17239144523655217
2331,n_44_contrast_rf,rf,0.24042309891366495
2332,n_44_contrast_rh,rh,0.46627373935821875
2333,n_44_contrast_t,t,0.35742496050552924
2334,n_450_contrast_cue,cue,0.8542713567839196
2335,n_450_contrast_lf,lf,0.3765512736773351
2336,n_450_contrast_lh,lh,0.23547400611620795
2337,n_450_contrast_rf,rf,0.29310822031552725
2338,n_450_contrast_rh,rh,0.42805100182149364
2339,n_450_contrast_t,t,0.30335820895522386
2340,n_451_contrast_cue,cue,0.8624
2341,n_451_contrast_lf,lf,0.4254339355295785
2342,n_451_contrast_lh,lh,0.23718887262079064
2343,n_451_contrast_rf,rf,0.21266540642722118
2344,n_451_contrast_rh,rh,0.5352220520673813
2345,n_451_contrast_t,t,0.34135213604313563
2346,n_452_contrast_cue,cue,0.8124531132783196
2347,n_452_contrast_lf,lf,0.4529885829415715
2348,n_452_contrast_lh,lh,0.105229180116204
2349,n_452_contrast_rf,rf,0.1963154864709269
2350,n_452_contrast_rh,rh,0.3658064516129032
2351,n_452_contrast_t,t,0.3714394227117357
2352,n_453_contrast_cue,cue,0.8773861967694567
2353,n_453_contrast_lf,lf,0.37715587373901727
2354,n_453_contrast_lh,lh,0.23752368919772585
2355,n_453_contrast_rf,rf,0.2315492957746479
2356,n_453_contrast_rh,rh,0.383587786259542
2357,n_453_contrast_t,t,0.40148975791433894
2358,n_454_contrast_cue,cue,0.7599699021820918
2359,n_454_contrast_lf,lf,0.25192372030779525
2360,n_454_contrast_lh,lh,0.31155115511551157
2361,n_454_contrast_rf,rf,0.23569321533923304
2362,n_454_contrast_rh,rh,0.1900604432505037
2363,n_454_contrast_t,t,0.302334481438959
2364,n_455_contrast_cue,cue,0.8587035688273853
2365,n_455_contrast_lf,lf,0.3879781420765027
2366,n_455_contrast_lh,lh,0.3042168674698795
2367,n_455_contrast_rf,rf,0.20234768026830632
2368,n_455_contrast_rh,rh,0.36538461538461536
2369,n_455_contrast_t,t,0.4703499079189687
2370,n_456_contrast_cue,cue,0.7750737463126843
2371,n_456_contrast_lf,lf,0.2284632376143894
2372,n_456_contrast_lh,lh,0.16173808086904043
2373,n_456_contrast_rf,rf,0.21614872364039955
2374,n_456_contrast_rh,rh,0.35570469798657717
2375,n_456_contrast_t,t,0.33206831119544594
2376,n_457_contrast_cue,cue,0.8404815650865313
2377,n_457_contrast_lf,lf,0.5209318028359217
2378,n_457_contrast_lh,lh,0.20108327691266079
2379,n_457_contrast_rf,rf,0.2046593925095842
2380,n_457_contrast_rh,rh,0.5735797399041752
2381,n_457_contrast_t,t,0.4284069097888676
2382,n_458_contrast_cue,cue,0.8658806190125277
2383,n_458_contrast_lf,lf,0.3748807631160572
2384,n_458_contrast_lh,lh,0.26551936078672406
2385,n_458_contrast_rf,rf,0.3317429132753298
2386,n_458_contrast_rh,rh,0.44115796098174953
2387,n_458_contrast_t,t,0.33567251461988307
2388,n_459_contrast_cue,cue,0.8633405639913232
2389,n_459_contrast_lf,lf,0.3067213632060587
2390,n_459_contrast_lh,lh,0.15942028985507245
2391,n_459_contrast_rf,rf,0.23338870431893688
2392,n_459_contrast_rh,rh,0.305115712545676
2393,n_459_contrast_t,t,0.3524620510921881
2394,n_45_contrast_cue,cue,0.8788774002954209
2395,n_45_contrast_lf,lf,0.4108072916666667
2396,n_45_contrast_lh,lh,0.2995649471721566
2397,n_45_contrast_rf,rf,0.24699140401146133
2398,n_45_contrast_rh,rh,0.45084533500313084
2399,n_45_contrast_t,t,0.32541478129713425
2400,n_460_contrast_cue,cue,0.862844702467344
2401,n_460_contrast_lf,lf,0.41267288517208106
2402,n_460_contrast_lh,lh,0.1644088669950739
2403,n_460_contrast_rf,rf,0.2107449459983384
2404,n_460_contrast_rh,rh,0.38851557727550395
2405,n_460_contrast_t,t,0.3805113004816599
2406,n_461_contrast_cue,cue,0.8076298701298701
2407,n_461_contrast_lf,lf,0.47078402366863903
2408,n_461_contrast_lh,lh,0.2359128474830954
2409,n_461_contrast_rf,rf,0.20649061406299712
2410,n_461_contrast_rh,rh,0.5382865807429871
2411,n_461_contrast_t,t,0.2988407041648776
2412,n_462_contrast_cue,cue,0.8957154405820533
2413,n_462_contrast_lf,lf,0.4188651969642212
2414,n_462_contrast_lh,lh,0.17190929041697148
2415,n_462_contrast_rf,rf,0.28680688336520077
2416,n_462_contrast_rh,rh,0.46328538985616957
2417,n_462_contrast_t,t,0.38591311682834245
2418,n_463_contrast_cue,cue,0.8347296268088348
2419,n_463_contrast_lf,lf,0.44752877454299256
2420,n_463_contrast_lh,lh,0.35309446254071664
2421,n_463_contrast_rf,rf,0.36774193548387096
2422,n_463_contrast_rh,rh,0.5408031088082902
2423,n_463_contrast_t,t,0.47207137315748643
2424,n_464_contrast_cue,cue,0.7616959064327485
2425,n_464_contrast_lf,lf,0.3699160748870239
2426,n_464_contrast_lh,lh,0.16127061698228468
2427,n_464_contrast_rf,rf,0.19887005649717515
2428,n_464_contrast_rh,rh,0.4487415592387968
2429,n_464_contrast_t,t,0.26249067859806113
2430,n_465_contrast_cue,cue,0.8325617283950617
2431,n_465_contrast_lf,lf,0.47491525423728814
2432,n_465_contrast_lh,lh,0.21191604603926878
2433,n_465_contrast_rf,rf,0.2707646176911544
2434,n_465_contrast_rh,rh,0.525
2435,n_465_contrast_t,t,0.33881707794751276
2436,n_466_contrast_cue,cue,0.8575624082232012
2437,n_466_contrast_lf,lf,0.396361273554256
2438,n_466_contrast_lh,lh,0.3029925187032419
2439,n_466_contrast_rf,rf,0.2468407750631845
2440,n_466_contrast_rh,rh,0.2327909887359199
2441,n_466_contrast_t,t,0.39426800929512007
2442,n_467_contrast_cue,cue,0.8061224489795918
2443,n_467_contrast_lf,lf,0.43162939297124603
2444,n_467_contrast_lh,lh,0.26851294400963277
2445,n_467_contrast_rf,rf,0.1939511653718091
2446,n_467_contrast_rh,rh,0.42009685230024213
2447,n_467_contrast_t,t,0.31954887218045114
2448,n_468_contrast_cue,cue,0.8594674556213018
2449,n_468_contrast_lf,lf,0.47114754098360656
2450,n_468_contrast_lh,lh,0.28085642317380355
2451,n_468_contrast_rf,rf,0.27120567375886523
2452,n_468_contrast_rh,rh,0.494949494949495
2453,n_468_contrast_t,t,0.3621867881548975
2454,n_469_contrast_cue,cue,0.8157894736842105
2455,n_469_contrast_lf,lf,0.4202992843201041
2456,n_469_contrast_lh,lh,0.13181242078580482
2457,n_469_contrast_rf,rf,0.14970229656932238
2458,n_469_contrast_rh,rh,0.42640555906506633
2459,n_469_contrast_t,t,0.31575037147102525
2460,n_46_contrast_cue,cue,0.7699386503067485
2461,n_46_contrast_lf,lf,0.33086003372681283
2462,n_46_contrast_lh,lh,0.19772879091516365
2463,n_46_contrast_rf,rf,0.21083978558665872
2464,n_46_contrast_rh,rh,0.4612272420768712
2465,n_46_contrast_t,t,0.3473076923076923
2466,n_470_contrast_cue,cue,0.8505079825834543
2467,n_470_contrast_lf,lf,0.3657437218287186
2468,n_470_contrast_lh,lh,0.205686630369026
2469,n_470_contrast_rf,rf,0.3076287524098045
2470,n_470_contrast_rh,rh,0.3099099099099099
2471,n_470_contrast_t,t,0.35176427791924336
2472,n_471_contrast_cue,cue,0.892777364110201
2473,n_471_contrast_lf,lf,0.41743119266055045
2474,n_471_contrast_lh,lh,0.19743589743589743
2475,n_471_contrast_rf,rf,0.25273459988485897
2476,n_471_contrast_rh,rh,0.5625814863102999
2477,n_471_contrast_t,t,0.4073076923076923
2478,n_472_contrast_cue,cue,0.7540229885057471
2479,n_472_contrast_lf,lf,0.37604748603351956
2480,n_472_contrast_lh,lh,0.18372881355932202
2481,n_472_contrast_rf,rf,0.1788040260509177
2482,n_472_contrast_rh,rh,0.47641509433962265
2483,n_472_contrast_t,t,0.292925430210325
2484,n_473_contrast_cue,cue,0.7864077669902912
2485,n_473_contrast_lf,lf,0.3892017224246439
2486,n_473_contrast_lh,lh,0.27473219911783237
2487,n_473_contrast_rf,rf,0.2603719599427754
2488,n_473_contrast_rh,rh,0.4533500313087038
2489,n_473_contrast_t,t,0.3648952095808383
2490,n_474_contrast_cue,cue,0.813953488372093
2491,n_474_contrast_lf,lf,0.30107878391631254
2492,n_474_contrast_lh,lh,0.27784891165172854
2493,n_474_contrast_rf,rf,0.23522527794031597
2494,n_474_contrast_rh,rh,0.4406779661016949
2495,n_474_contrast_t,t,0.33655274888558695
