,name,contrast,percent_overlap
2197,n_42_contrast_lf,lf,0.5067885117493472
2198,n_42_contrast_lh,lh,0.8958694897604998
2199,n_42_contrast_rf,rf,0.38802547770700635
2200,n_42_contrast_rh,rh,0.872804163955758
2201,n_42_contrast_t,t,0.8261964735516373
2202,n_430_contrast_cue,cue,0.7748285927635599
2203,n_430_contrast_lf,lf,0.4386422976501306
2204,n_430_contrast_lh,lh,0.7573759111419646
2205,n_430_contrast_rf,rf,0.3424203821656051
2206,n_430_contrast_rh,rh,0.789850357839948
2207,n_430_contrast_t,t,0.732367758186398
2208,n_431_contrast_cue,cue,0.892268006245333
2209,n_431_contrast_lf,lf,0.3109660574412533
2210,n_431_contrast_lh,lh,0.7785491148906629
2211,n_431_contrast_rf,rf,0.2782165605095541
2212,n_431_contrast_rh,rh,0.867273910214704
2213,n_431_contrast_t,t,0.7065491183879093
2214,n_432_contrast_cue,cue,0.8242481841015545
2215,n_432_contrast_lf,lf,0.3681462140992167
2216,n_432_contrast_lh,lh,0.6480388753904894
2217,n_432_contrast_rf,rf,0.3077707006369427
2218,n_432_contrast_rh,rh,0.7241379310344828
2219,n_432_contrast_t,t,0.6630982367758187
2220,n_433_contrast_cue,cue,0.8514018057158373
2221,n_433_contrast_lf,lf,0.42950391644908614
2222,n_433_contrast_lh,lh,0.8951752863589032
2223,n_433_contrast_rf,rf,0.40382165605095544
2224,n_433_contrast_rh,rh,0.7612231620039037
2225,n_433_contrast_t,t,0.7662153652392947
2226,n_434_contrast_cue,cue,0.7203855814269228
2227,n_434_contrast_lf,lf,0.33550913838120106
2228,n_434_contrast_lh,lh,0.6192294342242277
2229,n_434_contrast_rf,rf,0.2945222929936306
2230,n_434_contrast_rh,rh,0.8194534808067664
2231,n_434_contrast_t,t,0.669867758186398
2232,n_435_contrast_cue,cue,0.7998099246487
2233,n_435_contrast_lf,lf,0.3720626631853786
2234,n_435_contrast_lh,lh,0.8587296077750781
2235,n_435_contrast_rf,rf,0.3857324840764331
2236,n_435_contrast_rh,rh,0.7648015614834093
2237,n_435_contrast_t,t,0.8080919395465995
2238,n_436_contrast_cue,cue,0.8840540357070125
2239,n_436_contrast_lf,lf,0.45326370757180157
2240,n_436_contrast_lh,lh,0.6667823672335994
2241,n_436_contrast_rf,rf,0.3997452229299363
2242,n_436_contrast_rh,rh,0.8643461288223813
2243,n_436_contrast_t,t,0.8295025188916877
2244,n_437_contrast_cue,cue,0.7516801303373838
2245,n_437_contrast_lf,lf,0.31070496083550914
2246,n_437_contrast_lh,lh,0.6817077403679278
2247,n_437_contrast_rf,rf,0.29961783439490447
2248,n_437_contrast_rh,rh,0.75113858165257
2249,n_437_contrast_t,t,0.6878148614609572
2250,n_438_contrast_cue,cue,0.8651822686850859
2251,n_438_contrast_lf,lf,0.4475195822454308
2252,n_438_contrast_lh,lh,0.8878861506421382
2253,n_438_contrast_rf,rf,0.39388535031847133
2254,n_438_contrast_rh,rh,0.9160702667534157
2255,n_438_contrast_t,t,0.7843198992443325
2256,n_439_contrast_cue,cue,0.8390469078813386
2257,n_439_contrast_lf,lf,0.41697127937336814
2258,n_439_contrast_lh,lh,0.8639361332870531
2259,n_439_contrast_rf,rf,0.5276433121019108
2260,n_439_contrast_rh,rh,0.8536109303838647
2261,n_439_contrast_t,t,0.860831234256927
2262,n_43_contrast_cue,cue,0.8356527051795534
2263,n_43_contrast_lf,lf,0.47493472584856394
2264,n_43_contrast_lh,lh,0.8871919472405415
2265,n_43_contrast_rf,rf,0.40305732484076434
2266,n_43_contrast_rh,rh,0.9092387768379961
2267,n_43_contrast_t,t,0.7775503778337531
2268,n_440_contrast_cue,cue,0.7900346208675582
2269,n_440_contrast_lf,lf,0.4496083550913838
2270,n_440_contrast_lh,lh,0.9201666088163832
2271,n_440_contrast_rf,rf,0.37630573248407645
2272,n_440_contrast_rh,rh,0.7862719583604424
2273,n_440_contrast_t,t,0.7723551637279596
2274,n_441_contrast_cue,cue,0.741429638177992
2275,n_441_contrast_lf,lf,0.4002610966057441
2276,n_441_contrast_lh,lh,0.8351266921207914
2277,n_441_contrast_rf,rf,0.387515923566879
2278,n_441_contrast_rh,rh,0.7114508783344177
2279,n_441_contrast_t,t,0.7396095717884131
2280,n_442_contrast_cue,cue,0.8790984997624058
2281,n_442_contrast_lf,lf,0.32950391644908616
2282,n_442_contrast_lh,lh,0.8882332523429365
2283,n_442_contrast_rf,rf,0.375031847133758
2284,n_442_contrast_rh,rh,0.8383214053350683
2285,n_442_contrast_t,t,0.7481108312342569
2286,n_443_contrast_cue,cue,0.8225510827506619
2287,n_443_contrast_lf,lf,0.3438642297650131
2288,n_443_contrast_lh,lh,0.7830614370010414
2289,n_443_contrast_rf,rf,0.3640764331210191
2290,n_443_contrast_rh,rh,0.8295380611581002
2291,n_443_contrast_t,t,0.7756612090680101
2292,n_444_contrast_cue,cue,0.8554069649039441
2293,n_444_contrast_lf,lf,0.4211488250652741
2294,n_444_contrast_lh,lh,0.8462339465463381
2295,n_444_contrast_rf,rf,0.41630573248407643
2296,n_444_contrast_rh,rh,0.817501626545218
2297,n_444_contrast_t,t,0.7876259445843828
2298,n_445_contrast_cue,cue,0.8270314303170185
2299,n_445_contrast_lf,lf,0.33968668407310704
2300,n_445_contrast_lh,lh,0.7490454703228046
2301,n_445_contrast_rf,rf,0.35770700636942676
2302,n_445_contrast_rh,rh,0.6964866623292127
2303,n_445_contrast_t,t,0.714735516372796
2304,n_446_contrast_cue,cue,0.7862331138415586
2305,n_446_contrast_lf,lf,0.37441253263707575
2306,n_446_contrast_lh,lh,0.784796945505033
2307,n_446_contrast_rf,rf,0.3943949044585987
2308,n_446_contrast_rh,rh,0.7986337020169161
2309,n_446_contrast_t,t,0.8258816120906801
2310,n_447_contrast_cue,cue,0.8057158373498066
2311,n_447_contrast_lf,lf,0.39738903394255876
2312,n_447_contrast_lh,lh,0.8389448108295731
2313,n_447_contrast_rf,rf,0.3286624203821656
2314,n_447_contrast_rh,rh,0.8279115159401431
2315,n_447_contrast_t,t,0.6977329974811083
2316,n_448_contrast_cue,cue,0.8242481841015545
2317,n_448_contrast_lf,lf,0.4237597911227154
2318,n_448_contrast_lh,lh,0.8618535230822632
2319,n_448_contrast_rf,rf,0.4682802547770701
2320,n_448_contrast_rh,rh,0.7726089785296031
2321,n_448_contrast_t,t,0.7803841309823678
2322,n_449_contrast_cue,cue,0.8376892268006245
2323,n_449_contrast_lf,lf,0.4248041775456919
2324,n_449_contrast_lh,lh,0.9118361679972232
2325,n_449_contrast_rf,rf,0.4450955414012739
2326,n_449_contrast_rh,rh,0.7963565387117761
2327,n_449_contrast_t,t,0.8295025188916877
2328,n_44_contrast_cue,cue,0.8883986151652977
2329,n_44_contrast_lf,lf,0.549869451697128
2330,n_44_contrast_lh,lh,0.8104824713641097
2331,n_44_contrast_rf,rf,0.3862420382165605
2332,n_44_contrast_rh,rh,0.8503578399479506
2333,n_44_contrast_t,t,0.8046284634760705
2334,n_450_contrast_cue,cue,0.8180028511302695
2335,n_450_contrast_lf,lf,0.404177545691906
2336,n_450_contrast_lh,lh,0.8226310308920514
2337,n_450_contrast_rf,rf,0.3780891719745223
2338,n_450_contrast_rh,rh,0.8035133376707873
2339,n_450_contrast_t,t,0.7937657430730478
2340,n_451_contrast_cue,cue,0.8522164143642659
2341,n_451_contrast_lf,lf,0.43838120104438644
2342,n_451_contrast_lh,lh,0.9507115584866366
2343,n_451_contrast_rf,rf,0.4384713375796178
2344,n_451_contrast_rh,rh,0.8981782693558881
2345,n_451_contrast_t,t,0.7734571788413098
2346,n_452_contrast_cue,cue,0.7064014662955672
2347,n_452_contrast_lf,lf,0.3647519582245431
2348,n_452_contrast_lh,lh,0.5973620270739327
2349,n_452_contrast_rf,rf,0.28815286624203823
2350,n_452_contrast_rh,rh,0.8155497722836695
2351,n_452_contrast_t,t,0.767632241813602
2352,n_453_contrast_cue,cue,0.8642997759826216
2353,n_453_contrast_lf,lf,0.3966057441253264
2354,n_453_contrast_lh,lh,0.8278375564040263
2355,n_453_contrast_rf,rf,0.4094267515923567
2356,n_453_contrast_rh,rh,0.8301886792452831
2357,n_453_contrast_t,t,0.8561083123425692
2358,n_454_contrast_cue,cue,0.7356594935849569
2359,n_454_contrast_lf,lf,0.3553524804177546
2360,n_454_contrast_lh,lh,0.8861506421381464
2361,n_454_contrast_rf,rf,0.39796178343949046
2362,n_454_contrast_rh,rh,0.6929082628497072
2363,n_454_contrast_t,t,0.7226070528967254
2364,n_455_contrast_cue,cue,0.8682370511166927
2365,n_455_contrast_lf,lf,0.4456919060052219
2366,n_455_contrast_lh,lh,0.9399514057618882
2367,n_455_contrast_rf,rf,0.34063694267515926
2368,n_455_contrast_rh,rh,0.8249837345478205
2369,n_455_contrast_t,t,0.8288727959697733
2370,n_456_contrast_cue,cue,0.7286674360192791
2371,n_456_contrast_lf,lf,0.29112271540469975
2372,n_456_contrast_lh,lh,0.7101700798333912
2373,n_456_contrast_rf,rf,0.32229299363057323
2374,n_456_contrast_rh,rh,0.7940793754066363
2375,n_456_contrast_t,t,0.7216624685138538
2376,n_457_contrast_cue,cue,0.8338198357205893
2377,n_457_contrast_lf,lf,0.4751958224543081
2378,n_457_contrast_lh,lh,0.8653245400902464
2379,n_457_contrast_rf,rf,0.4010191082802548
2380,n_457_contrast_rh,rh,0.8353936239427456
2381,n_457_contrast_t,t,0.7920340050377834
2382,n_458_contrast_cue,cue,0.8098567646459847
2383,n_458_contrast_lf,lf,0.37493472584856397
2384,n_458_contrast_lh,lh,0.8833738285317598
2385,n_458_contrast_rf,rf,0.4257324840764331
2386,n_458_contrast_rh,rh,0.8493819128171763
2387,n_458_contrast_t,t,0.7536209068010076
2388,n_459_contrast_cue,cue,0.8387074876111601
2389,n_459_contrast_lf,lf,0.3464751958224543
2390,n_459_contrast_lh,lh,0.7313432835820896
2391,n_459_contrast_rf,rf,0.3505732484076433
2392,n_459_contrast_rh,rh,0.8418998048145738
2393,n_459_contrast_t,t,0.7671599496221663
2394,n_45_contrast_cue,cue,0.8905030208404046
2395,n_45_contrast_lf,lf,0.47127937336814624
2396,n_45_contrast_lh,lh,0.9257202360291565
2397,n_45_contrast_rf,rf,0.3913375796178344
2398,n_45_contrast_rh,rh,0.8256343526350033
2399,n_45_contrast_t,t,0.8181675062972292
2400,n_460_contrast_cue,cue,0.8154232570769127
2401,n_460_contrast_lf,lf,0.4133159268929504
2402,n_460_contrast_lh,lh,0.7882679625130163
2403,n_460_contrast_rf,rf,0.42012738853503184
2404,n_460_contrast_rh,rh,0.7924528301886793
2405,n_460_contrast_t,t,0.8153337531486146
2406,n_461_contrast_cue,cue,0.7021926549453533
2407,n_461_contrast_lf,lf,0.4391644908616188
2408,n_461_contrast_lh,lh,0.7448802499132245
2409,n_461_contrast_rf,rf,0.3189808917197452
2410,n_461_contrast_rh,rh,0.8158750813272609
2411,n_461_contrast_t,t,0.6920654911838791
2412,n_462_contrast_cue,cue,0.8871088181386192
2413,n_462_contrast_lf,lf,0.43577023498694517
2414,n_462_contrast_lh,lh,0.7445331482124262
2415,n_462_contrast_rf,rf,0.4056050955414013
2416,n_462_contrast_rh,rh,0.8321405335068315
2417,n_462_contrast_t,t,0.7999055415617129
2418,n_463_contrast_cue,cue,0.7822279546534519
2419,n_463_contrast_lf,lf,0.46579634464751957
2420,n_463_contrast_lh,lh,0.9375216938562999
2421,n_463_contrast_rf,rf,0.5026751592356687
2422,n_463_contrast_rh,rh,0.9079375406636304
2423,n_463_contrast_t,t,0.8436712846347607
2424,n_464_contrast_cue,cue,0.7148869730500306
2425,n_464_contrast_lf,lf,0.37597911227154046
2426,n_464_contrast_lh,lh,0.7327316903852829
2427,n_464_contrast_rf,rf,0.338343949044586
2428,n_464_contrast_rh,rh,0.8158750813272609
2429,n_464_contrast_t,t,0.6786838790931989
2430,n_465_contrast_cue,cue,0.7982485914058788
2431,n_465_contrast_lf,lf,0.5007832898172324
2432,n_465_contrast_lh,lh,0.8323498785144047
2433,n_465_contrast_rf,rf,0.44764331210191083
2434,n_465_contrast_rh,rh,0.7924528301886793
2435,n_465_contrast_t,t,0.7811712846347607
2436,n_466_contrast_cue,cue,0.8447491684203381
2437,n_466_contrast_lf,lf,0.39738903394255876
2438,n_466_contrast_lh,lh,0.9104477611940298
2439,n_466_contrast_rf,rf,0.325859872611465
2440,n_466_contrast_rh,rh,0.7615484710474951
2441,n_466_contrast_t,t,0.7759760705289672
2442,n_467_contrast_cue,cue,0.6815559025184984
2443,n_467_contrast_lf,lf,0.4080939947780679
2444,n_467_contrast_lh,lh,0.8799028115237765
2445,n_467_contrast_rf,rf,0.29426751592356687
2446,n_467_contrast_rh,rh,0.809694209499024
2447,n_467_contrast_t,t,0.7476385390428212
2448,n_468_contrast_cue,cue,0.8110786776186274
2449,n_468_contrast_lf,lf,0.4454308093994778
2450,n_468_contrast_lh,lh,0.8059701492537313
2451,n_468_contrast_rf,rf,0.3900636942675159
2452,n_468_contrast_rh,rh,0.8067664281067014
2453,n_468_contrast_t,t,0.7759760705289672
2454,n_469_contrast_cue,cue,0.7340981603421356
2455,n_469_contrast_lf,lf,0.4086161879895561
2456,n_469_contrast_lh,lh,0.6365845192641444
2457,n_469_contrast_rf,rf,0.2797452229299363
2458,n_469_contrast_rh,rh,0.7680546519193233
2459,n_469_contrast_t,t,0.7880982367758187
2460,n_46_contrast_cue,cue,0.7042970606204603
2461,n_46_contrast_lf,lf,0.37911227154046995
2462,n_46_contrast_lh,lh,0.7868795557098229
2463,n_46_contrast_rf,rf,0.38292993630573247
2464,n_46_contrast_rh,rh,0.8188028627195836
2465,n_46_contrast_t,t,0.7704659949622166
2466,n_470_contrast_cue,cue,0.8356527051795534
2467,n_470_contrast_lf,lf,0.3906005221932115
2468,n_470_contrast_lh,lh,0.8038875390489414
2469,n_470_contrast_rf,rf,0.4035668789808917
2470,n_470_contrast_rh,rh,0.7094990240728692
2471,n_470_contrast_t,t,0.7890428211586902
2472,n_471_contrast_cue,cue,0.8545923562555156
2473,n_471_contrast_lf,lf,0.3947780678851175
2474,n_471_contrast_lh,lh,0.8302672683096147
2475,n_471_contrast_rf,rf,0.36662420382165606
2476,n_471_contrast_rh,rh,0.8500325309043592
2477,n_471_contrast_t,t,0.753463476070529
2478,n_472_contrast_cue,cue,0.6875296992736406
2479,n_472_contrast_lf,lf,0.44177545691906006
2480,n_472_contrast_lh,lh,0.6522040958000694
2481,n_472_contrast_rf,rf,0.2664968152866242
2482,n_472_contrast_rh,rh,0.7426805465191932
2483,n_472_contrast_t,t,0.7021410579345088
2484,n_473_contrast_cue,cue,0.7860973457334872
2485,n_473_contrast_lf,lf,0.40548302872062664
2486,n_473_contrast_lh,lh,0.7893092676154113
2487,n_473_contrast_rf,rf,0.36229299363057327
2488,n_473_contrast_rh,rh,0.7485361093038386
2489,n_473_contrast_t,t,0.8038413098236776
2490,n_474_contrast_cue,cue,0.7535129997963479
2491,n_474_contrast_lf,lf,0.3412532637075718
2492,n_474_contrast_lh,lh,0.814994793474488
2493,n_474_contrast_rf,rf,0.34929936305732484
2494,n_474_contrast_rh,rh,0.8220559531554977
2495,n_474_contrast_t,t,0.7890428211586902
2496,n_475_contrast_cue,cue,0.7501866811485982
2497,n_475_contrast_lf,lf,0.4386422976501306
2498,n_475_contrast_lh,lh,0.816036098576883
2499,n_475_contrast_rf,rf,0.33171974522292996
2500,n_475_contrast_rh,rh,0.8295380611581002
2501,n_475_contrast_t,t,0.8065176322418136
2502,n_476_contrast_cue,cue,0.809313692213699
2503,n_476_contrast_lf,lf,0.4639686684073107
2504,n_476_contrast_lh,lh,0.6733772995487678
2505,n_476_contrast_rf,rf,0.35286624203821654
2506,n_476_contrast_rh,rh,0.8227065712426805
2507,n_476_contrast_t,t,0.7446473551637279
2508,n_477_contrast_cue,cue,0.8377571108546602
2509,n_477_contrast_lf,lf,0.4002610966057441
2510,n_477_contrast_lh,lh,0.9031586254772649
2511,n_477_contrast_rf,rf,0.3773248407643312
2512,n_477_contrast_rh,rh,0.7706571242680547
2513,n_477_contrast_t,t,0.7498425692695214
2514,n_478_contrast_cue,cue,0.8056479532957708
2515,n_478_contrast_lf,lf,0.3678851174934726
2516,n_478_contrast_lh,lh,0.7622353349531412
2517,n_478_contrast_rf,rf,0.37452229299363055
2518,n_478_contrast_rh,rh,0.7329212752114509
2519,n_478_contrast_t,t,0.7380352644836272
2520,n_479_contrast_cue,cue,0.6491073246894304
2521,n_479_contrast_lf,lf,0.28120104438642296
2522,n_479_contrast_lh,lh,0.561263450190906
2523,n_479_contrast_rf,rf,0.32229299363057323
2524,n_479_contrast_rh,rh,0.7521145087833442
2525,n_479_contrast_t,t,0.7378778337531486
2526,n_47_contrast_cue,cue,0.8091779241056276
2527,n_47_contrast_lf,lf,0.37389033942558747
2528,n_47_contrast_lh,lh,0.8104824713641097
2529,n_47_contrast_rf,rf,0.30828025477707005
2530,n_47_contrast_rh,rh,0.8347430058555628
2531,n_47_contrast_t,t,0.7803841309823678
2532,n_480_contrast_cue,cue,0.8861584413821193
2533,n_480_contrast_lf,lf,0.46240208877284594
2534,n_480_contrast_lh,lh,0.9562651856994099
2535,n_480_contrast_rf,rf,0.4802547770700637
2536,n_480_contrast_rh,rh,0.8802862719583604
2537,n_480_contrast_t,t,0.7882556675062973
2538,n_481_contrast_cue,cue,0.6811485981942842
2539,n_481_contrast_lf,lf,0.41096605744125325
2540,n_481_contrast_lh,lh,0.569593891010066
2541,n_481_contrast_rf,rf,0.3561783439490446
2542,n_481_contrast_rh,rh,0.8201040988939493
2543,n_481_contrast_t,t,0.679471032745592
2544,n_482_contrast_cue,cue,0.7180096395356731
2545,n_482_contrast_lf,lf,0.36240208877284597
2546,n_482_contrast_lh,lh,0.7657063519611246
2547,n_482_contrast_rf,rf,0.3103184713375796
2548,n_482_contrast_rh,rh,0.8217306441119063
2549,n_482_contrast_t,t,0.6673488664987406
2550,n_483_contrast_cue,cue,0.8518769940940873
2551,n_483_contrast_lf,lf,0.3898172323759791
2552,n_483_contrast_lh,lh,0.5713293995140576
2553,n_483_contrast_rf,rf,0.4512101910828025
2554,n_483_contrast_rh,rh,0.745608327911516
2555,n_483_contrast_t,t,0.7937657430730478
2556,n_484_contrast_cue,cue,0.7670219265494536
2557,n_484_contrast_lf,lf,0.3592689295039164
2558,n_484_contrast_lh,lh,0.8215897257896564
2559,n_484_contrast_rf,rf,0.4063694267515924
2560,n_484_contrast_rh,rh,0.808067664281067
2561,n_484_contrast_t,t,0.7522040302267002
2562,n_485_contrast_cue,cue,0.7160410019686375
2563,n_485_contrast_lf,lf,0.31018276762402086
2564,n_485_contrast_lh,lh,0.7507809788267963
2565,n_485_contrast_rf,rf,0.30394904458598726
2566,n_485_contrast_rh,rh,0.7602472348731295
2567,n_485_contrast_t,t,0.7087531486146096
2568,n_486_contrast_cue,cue,0.727309754938565
2569,n_486_contrast_lf,lf,0.37885117493472587
2570,n_486_contrast_lh,lh,0.7066990628254078
2571,n_486_contrast_rf,rf,0.27337579617834395
2572,n_486_contrast_rh,rh,0.7117761873780091
2573,n_486_contrast_t,t,0.7597607052896725
2574,n_487_contrast_cue,cue,0.7646459846582038
2575,n_487_contrast_lf,lf,0.3073107049608355
2576,n_487_contrast_lh,lh,0.9180839986115932
2577,n_487_contrast_rf,rf,0.3579617834394904
2578,n_487_contrast_rh,rh,0.80644111906311
2579,n_487_contrast_t,t,0.7736146095717884
2580,n_488_contrast_cue,cue,0.7617948543887041
2581,n_488_contrast_lf,lf,0.36997389033942557
2582,n_488_contrast_lh,lh,0.7924331829225963
2583,n_488_contrast_rf,rf,0.3661146496815287
2584,n_488_contrast_rh,rh,0.7709824333116461
2585,n_488_contrast_t,t,0.7670025188916877
2586,n_489_contrast_cue,cue,0.8656574570633359
2587,n_489_contrast_lf,lf,0.4326370757180157
2588,n_489_contrast_lh,lh,0.7664005553627212
2589,n_489_contrast_rf,rf,0.4575796178343949
2590,n_489_contrast_rh,rh,0.8708523096942095
2591,n_489_contrast_t,t,0.8109256926952141
2592,n_48_contrast_cue,cue,0.8394542122055529
2593,n_48_contrast_lf,lf,0.4391644908616188
2594,n_48_contrast_lh,lh,0.8844151336341548
2595,n_48_contrast_rf,rf,0.3870063694267516
2596,n_48_contrast_rh,rh,0.8197787898503578
2597,n_48_contrast_t,t,0.8008501259445844
2598,n_490_contrast_cue,cue,0.7230330595343154
2599,n_490_contrast_lf,lf,0.3362924281984334
2600,n_490_contrast_lh,lh,0.7337729954876779
2601,n_490_contrast_rf,rf,0.30828025477707005
2602,n_490_contrast_rh,rh,0.7540663630448926
2603,n_490_contrast_t,t,0.7677896725440806
2604,n_491_contrast_cue,cue,0.8328015749100536
2605,n_491_contrast_lf,lf,0.3898172323759791
2606,n_491_contrast_lh,lh,0.8927455744533148
2607,n_491_contrast_rf,rf,0.28254777070063697
2608,n_491_contrast_rh,rh,0.8028627195836044
2609,n_491_contrast_t,t,0.7627518891687658
2610,n_492_contrast_cue,cue,0.7047722489987102
2611,n_492_contrast_lf,lf,0.31201044386422977
2612,n_492_contrast_lh,lh,0.8392919125303714
2613,n_492_contrast_rf,rf,0.31133757961783437
2614,n_492_contrast_rh,rh,0.7042940793754067
2615,n_492_contrast_t,t,0.7756612090680101
2616,n_493_contrast_cue,cue,0.792410562758808
2617,n_493_contrast_lf,lf,0.3360313315926893
2618,n_493_contrast_lh,lh,0.6657410621312044
2619,n_493_contrast_rf,rf,0.3064968152866242
2620,n_493_contrast_rh,rh,0.7664281067013663
2621,n_493_contrast_t,t,0.6753778337531486
2622,n_494_contrast_cue,cue,0.8298146765324825
2623,n_494_contrast_lf,lf,0.3556135770234987
2624,n_494_contrast_lh,lh,0.7066990628254078
2625,n_494_contrast_rf,rf,0.4361783439490446
2626,n_494_contrast_rh,rh,0.8204294079375407
2627,n_494_contrast_t,t,0.7874685138539043
2628,n_495_contrast_cue,cue,0.8316475459914466
2629,n_495_contrast_lf,lf,0.497911227154047
2630,n_495_contrast_lh,lh,0.7955570982297814
2631,n_495_contrast_rf,rf,0.3301910828025478
2632,n_495_contrast_rh,rh,0.9365647364996746
2633,n_495_contrast_t,t,0.7788098236775819
2634,n_496_contrast_cue,cue,0.8250627927499831
2635,n_496_contrast_lf,lf,0.3689295039164491
2636,n_496_contrast_lh,lh,0.8285317598056231
2637,n_496_contrast_rf,rf,0.5031847133757962
2638,n_496_contrast_rh,rh,0.8009108653220559
2639,n_496_contrast_t,t,0.7777078085642317
2640,n_497_contrast_cue,cue,0.829475256262304
2641,n_497_contrast_lf,lf,0.48120104438642297
2642,n_497_contrast_lh,lh,0.8465810482471364
2643,n_497_contrast_rf,rf,0.34471337579617833
2644,n_497_contrast_rh,rh,0.8513337670787248
2645,n_497_contrast_t,t,0.8206863979848866
2646,n_498_contrast_cue,cue,0.7897630846514154
2647,n_498_contrast_lf,lf,0.44281984334203656
2648,n_498_contrast_lh,lh,0.8427629295383547
2649,n_498_contrast_rf,rf,0.40203821656050953
2650,n_498_contrast_rh,rh,0.7661027976577749
2651,n_498_contrast_t,t,0.7551952141057935
2652,n_499_contrast_cue,cue,0.8052406489715566
